id,price_prediction
28184,10705539.167423163
24112,-885202.8865051009
26942,838902.8343260325
27223,-653892.570210278
27185,15723792.976723097
25172,15723792.976723097
32508,4757875.066238735
25930,2965047.380450841
31321,3708235.2004042417
31344,12139634.530633586
23558,3938547.5621093586
23588,14518497.726225344
28567,44273587.012742236
28604,23642092.163193863
29516,5279569.182873361
30336,27310497.02572344
29508,5279569.182873361
29817,5469076.7625815235
29880,27310497.02572344
27882,5651823.682844527
30552,209801.8571983911
32775,-26349.95741027966
30233,-1647215.0803042725
31440,-1424285.7567057535
26063,26320304.72991736
25952,11579369.16751864
25973,56075526.19162415
26039,56046132.49067791
31355,56347142.55729616
31034,54322339.0028898
31033,56347142.55729616
30656,52500927.621765554
31280,56075526.19162415
32901,52500927.621765554
28868,56800462.19795344
32020,54322339.0028898
32431,52306742.67051816
32403,56379774.76328264
29911,52756692.80398529
29521,56379774.76328264
29913,54313149.581971124
30335,27232710.24156408
29503,56592928.04708679
30519,2223601.0613521636
26959,545204.0703250244
28226,-40209.13648618013
26957,1283666.519412063
32564,2300847.889864076
24945,4129301.013292648
28623,122932054.08157519
30557,2673357.8757121377
32783,2673357.8757121377
29844,1972130.1855428517
24023,8162059.880629184
28398,9149629.29717056
26551,2996303.3816664293
26572,12377668.105528057
26563,4119253.0372551717
26544,147677.32325795293
26564,4116057.8288247287
28484,12929121.140499102
29160,20476127.701832272
27805,11739784.455740497
27987,4464560.256021295
28118,13395350.76185638
27991,40047776.918590695
27795,13943370.367693719
24408,14087560.389833234
24216,9928764.596569931
28158,6516273.821829002
26899,798546.2844359465
27283,3053950.794934608
26823,-2884580.6967029385
32575,-2884580.6967029385
31541,-1801306.6838933788
24011,5398229.790337861
24026,7722640.752409842
32968,2474016.729480434
28657,2873641.38936875
28190,7722640.752409842
24531,16876101.734715346
26254,3445100.0511404835
31483,3445100.0511404835
25739,-6608061.153861761
29231,11337894.188741134
29674,2879021.227632772
31087,1507724.4425749443
23927,6393889.836904462
28670,1507724.4425749443
32126,1507724.4425749443
30029,1507724.4425749443
26804,6237847.110280059
24950,5684837.1777693555
24078,-150422.91012820601
23952,13120554.194711404
30807,2848901.827400416
30966,45483845.284229614
30584,23486343.390867803
30972,19961907.049918607
30971,61277823.39772351
30970,14597714.51689773
31274,16274967.033147035
30969,47859062.92510605
30968,42998662.716237396
30967,38017657.32541841
30965,27094792.12847619
31248,26524410.35751084
30998,18332427.98951602
30583,17315930.10597018
31278,22290373.199266847
30594,2195855.936738394
30601,6081224.050351147
31262,42998662.716237396
24182,21613614.13669736
24265,1554563.0809267834
24194,48184726.90878246
24188,23116855.493023936
24181,11249576.322691226
24179,44350190.49079643
24279,15048687.38303584
27141,45315171.71796872
27143,5137444.077577475
26468,1326095.2433947548
26414,26486954.181979794
26415,35893811.38455117
26565,10960353.837574875
26533,16004315.887960892
26558,5499952.319073331
26556,4693312.766063087
26428,8732009.22546378
26431,10905804.123939613
26712,18165840.79856474
27109,14775085.248168165
32836,20245250.787626795
33117,5926757.009437233
33209,40771854.00324501
32852,2603039.307674311
32868,16180042.691809151
33126,2612843.5531967096
32866,15972229.100303788
32747,32090083.50605262
32745,29404298.041337427
29071,43728223.84330632
29070,44180360.64889583
28551,19699320.005964056
28804,5926757.009437233
28512,43530142.48476733
28816,16144801.268012764
29015,18655692.64547441
29123,50935327.52079404
29122,7333370.37195033
28482,46321559.853955925
31931,15812403.704994027
29597,42350383.55604875
30284,20944228.155343093
30224,16621010.322706316
29860,16637311.554139644
29846,44789017.733321935
29595,48213616.01994119
27797,4937599.019369032
27981,21482239.09404418
27804,10416901.025533797
27998,5496174.487883586
27806,14508533.47969798
27802,7289540.642698752
27796,18689113.953691322
27996,13397941.339940477
28083,16171267.098959217
28082,47819457.143997476
28361,14871935.151825555
27899,16179601.438418295
27985,22291630.174234763
27898,43235199.186375685
27651,16596908.877020098
28081,49498178.180381685
24438,5620699.305677373
24442,5390739.25789405
24430,4302435.96011696
24403,6104583.256066512
32178,-115513.61578728631
24525,9858452.201827599
23678,2685006.1317980476
31991,38776407.853727035
29916,54958483.96606065
29522,66303702.39418724
28257,2229483.3190643713
26006,10213508.178849183
32394,10213508.178849183
25306,95849156.10605918
27321,560117.5766060539
29195,1883835.454904087
31773,3182124.740873523
27696,-1788182.6336001419
27961,5491188.016320776
24767,1858597.3300280012
24927,5491188.016320776
26340,3743426.662027672
29334,343013.6454804726
28090,240095.723920729
28275,4019134.85731297
27763,23057180.888839386
32259,6026197.473610129
25943,37851035.15502057
30638,61135852.97601299
23617,37851035.15502057
23475,37888142.46456077
29839,58255267.97558078
29838,37851035.15502057
28390,37851035.15502057
26072,4474723.5866183415
29832,5432519.157731447
28693,24624773.67297039
31112,114268.43396439031
31107,12877136.069595437
26797,3908519.3720221147
30414,14962872.78215281
24931,3399650.820101235
25468,4099020.6424072124
25309,1620186.5569010563
23821,2461445.8366537914
29194,5325569.382218417
30404,8220497.92005262
32208,846009.6537233032
27690,1039914.4552763291
29162,2164671.1234736145
30500,2824364.0146927014
23926,2364111.2525896467
28018,-1821225.5143183991
26983,5188508.637167845
32779,6612576.415620226
30237,6567958.439376909
25013,5593148.83505974
25553,-1318551.4279774204
31225,669368.0034959838
27242,6341521.47795048
25826,-1814524.0074401572
25807,15617724.576530978
25850,3875678.840051759
25846,3776644.270194471
25860,5034990.842201687
25893,13776631.18095836
31241,14154381.659150258
31239,5187551.872800857
30963,12445249.008640133
30946,2521587.8121416494
30961,11556883.342942813
30568,3261472.436751675
23433,16278112.543585911
23406,9334246.033984281
23378,2299831.053628672
23404,11386718.164059777
33181,11012807.411164027
32827,11131355.31212951
33168,-1810379.9076900594
29108,5506748.631331153
29109,11412783.713038487
29114,17044523.437692374
29036,2343206.8670427687
31880,-2166288.164082866
28373,3889655.952150464
31246,-468546.598955933
26398,-1506427.0589543432
31804,20095658.82768417
26212,15632299.946736518
30487,-484985.0876363218
29649,-643201.8623418063
25470,4378672.5676536895
26358,-383709.11436104774
30567,2065268.396286618
30624,7664005.44858356
23341,-2792241.1727064326
29349,1278583.4922142886
26102,-736804.7734058723
26135,17712570.72988484
26197,19500594.71683623
26191,18036899.254375998
26189,8771869.751311027
26168,4338069.882919047
26165,3904029.6178207174
26162,3479297.7534325793
26159,2761898.5917894095
26154,3078260.2378754355
26151,1689112.6590279266
26141,245160.4701550454
26140,-141270.03510332853
26208,27194336.267846603
26114,19515789.89290373
26109,6792831.752229473
31062,953034.1869515702
30721,572834.3784256242
30720,1328059.6091668457
31415,2766277.8562743776
30728,4550360.491062894
31437,8050495.676874513
31072,3802757.3571952656
30705,5678457.4119001515
31071,4305320.526869327
31448,-10479.291898608208
31458,4075986.092721887
23739,-1577492.0367761739
23740,-857335.0633458905
23741,1765946.736476738
23804,-1159131.252908051
23746,4641942.153780185
23837,3606909.2992768884
23828,5452277.364424929
23887,20276073.19630163
23839,4076327.3248302713
23831,3771897.365545731
23820,1862851.0225862078
23880,19806041.375170533
23795,2923732.771279406
23753,13550406.520868585
23876,15460491.311478186
23873,11847749.837600218
23867,13528867.848150812
23818,1710840.8554071374
23813,-820727.205734808
23866,10986251.255392002
23865,15480323.076496646
23834,5644260.0061788
23864,10712062.188665777
23835,5112678.358039528
23855,8211484.539673418
23858,12344535.33942659
23814,975444.9196329676
23836,5312250.121106673
26857,8323442.649946991
32950,245160.4701550454
32927,15501140.995109878
32943,2346194.7119757943
28908,15269210.547641695
28907,13188689.460618995
29408,2227793.4234974906
28887,4261467.689265214
28409,4472503.909751508
28649,3103004.2212042436
29411,4274035.407843057
28633,5437303.89978902
28632,2359810.403988149
32473,13800246.095689224
32474,5961480.607026741
32494,2208516.2412398867
32071,12254499.781731678
30374,5961480.607026741
30368,15553419.561361045
29965,989558.238424357
29996,2959858.949397128
29975,13135018.297789734
30362,-86246.60630860552
28027,4165047.1043404676
28024,5750582.541704591
27850,17008387.75955238
27851,12944490.525546977
28021,14210964.621000305
28093,2340010.504706759
28094,13584320.740041357
28256,4279804.392983068
28255,1101441.2204988487
28095,11437237.499591151
27834,236431.92077480257
27842,966044.7315001413
27835,6160656.472882789
27841,811277.1229173802
27836,13385649.584323104
29061,18582863.260067433
25376,6937594.332363615
25497,-979845.8646878302
28695,13112679.051611958
29691,13112679.051611958
30501,5394127.769990914
27256,4120929.7724922523
31792,822914.8936138339
28352,4120929.7724922523
25116,3573354.8154395595
25054,822914.8936138339
26198,13306125.353463171
32630,8064072.888541887
29280,7977026.851318654
29680,8454494.609646976
30113,7977026.851318654
27537,8454494.609646976
24917,827602.7884527594
25515,-1556596.0364548303
25518,-1556596.0364548303
25524,-1556596.0364548303
33087,8000823.836536622
27419,-1556596.0364548303
27418,-1556596.0364548303
26775,49404.93054951355
24899,2318136.979146395
31441,-565174.6652233414
32083,-537376.9587241337
25894,8766252.151833076
25904,9897624.864267258
25906,14290597.566694234
25896,8882361.843094705
25883,7532024.153668053
25908,11531929.71904941
30575,8463260.630289134
30962,8498274.32612624
31236,2462277.4230007716
30565,2178469.159058001
30922,5436007.677742511
23453,17295806.615778975
23456,11498585.902827967
23441,14739043.758129524
23452,17348670.35279898
23451,18129507.176693626
23438,10790558.384235948
29034,14739043.758129524
28841,12279158.09858193
28837,1343340.8658015467
31869,14739043.758129524
30256,2465773.8884298913
30271,7350899.5685702115
30270,8273306.430544147
30255,2094748.3669091314
30258,3300935.8249933682
28175,10432941.91945839
28197,12279158.09858193
28177,19207465.587138996
28059,14739043.758129524
29753,657748.0427126661
26841,-807745.194871638
29962,82996005.81143957
29480,82996005.81143957
27462,2190441.4128952995
27012,-744824.8698325455
24087,9783801.782550503
27332,8890675.626705635
27426,-1077540.0162293315
32148,-126068.44879554585
26892,1682555.0886894464
32555,2097587.049311891
31535,2097587.049311891
30505,11799348.642369712
32293,11799348.642369712
26180,5876526.20879674
26166,1896494.894565586
23856,4811439.240690853
23847,6897024.981596012
23845,5703193.129521236
23830,272168.670546148
24052,12099451.301116552
26727,216595490.01181045
28513,260356107.1598307
24493,241863118.41396296
28838,3298546.8574020676
28836,6660482.994661473
32309,8447348.963151399
26442,65836835.11984104
32328,12302647.106750185
27745,4264207.678988095
24860,-245034.63791684434
24561,16713835.73831822
25682,11137132.339981975
29224,257871.9413814284
26094,74623813.6729761
31425,89819703.72174166
29987,104611182.72747679
27839,172749139.3646178
32163,-3326634.5006231777
24758,3889017.805581752
24834,-1000824.9095725603
24846,-1057625.05066612
24850,-1047259.1076566391
32583,1085845.75224429
24246,32107436.338595964
24224,29364481.28046573
24204,31290938.349522628
28540,31290938.349522628
29131,28979198.778896544
29572,77459489.14197455
29571,30315696.381848175
31630,-569935.6453353725
30441,4130502.543951478
26764,6972220.24668574
31783,66852172.77673115
30908,-790757.3339733966
28289,4544440.262695696
26070,52035.6302327849
26071,52035.6302327849
23662,52035.6302327849
23666,52035.6302327849
24591,22522141.51141537
26046,88026883.10802618
26054,88026883.10802618
30660,162474198.42846286
31365,162474198.42846286
23634,162521929.30782887
27106,69978857.05125451
32891,168271971.18039763
28606,162474198.42846286
31993,81736593.11363204
31995,103750431.96144725
29890,117084393.90125076
29843,107201541.94359118
24801,14812408.053163657
32936,15905966.605564244
29989,29339867.880230322
31509,1719849.6461692974
24973,-27341.021215610206
28802,4453899.041126978
32318,1569835.2006462663
25196,1490631.7996773943
27634,7046776.978764972
25635,5503192.631871309
27616,-961924.5345323794
32088,141531.81408536807
30632,8847646.984556045
32816,3382946.9811063
25775,-1487647.066997271
28449,7732517.167646427
29497,124575568.62967645
30346,317549965.92061377
24546,214419850.5602422
24479,119343032.88336167
29896,822304.2679132037
26179,7550052.036873434
27529,7422691.531782886
30158,9293887.393431481
33120,17190867.88660434
23329,29654733.29110403
24388,38938347.85941048
24353,103544397.1854084
24148,1401996.821378708
33008,331710.26253096014
24770,331710.26253096014
25859,9122144.714971222
30957,710968.040217761
23313,185300.58093736693
26133,-3917180.264789466
31466,5012645.239570059
31059,849736.9656741843
29386,823707.0203331113
28747,4553532.874909479
26779,10356019.385983847
27129,20677754.90527021
31785,31660522.824631155
31281,58154340.096012995
30906,50884687.44019547
31275,58154340.096012995
31014,54225163.81952733
30621,20710674.55352456
30628,20998848.908529077
31290,53504437.561556645
31294,515927431.66648865
30907,86555015.76635967
31185,17463743.696004342
30994,58154340.096012995
31306,17463743.696004342
30904,30826205.02592346
31308,52783182.28052385
31195,-2661924.0417868346
30893,515927431.66648865
31315,20710674.55352456
31316,54225163.81952733
30606,53504437.561556645
31186,52783182.28052385
30888,27342252.031470157
30498,28353032.202522468
27125,20520842.050198223
27047,22142139.772448648
27160,515927431.66648865
27049,53504437.561556645
27082,52783182.28052385
27052,55275558.365638226
27053,20710674.55352456
27055,86555015.76635967
27127,25260759.83233102
27154,58157913.49917255
27081,34427171.969297625
27063,515927431.66648865
27172,19524649.058621287
27076,23046488.455825366
27153,53479721.01879582
27152,50884687.44019547
27150,54447150.89175402
32699,45837902.084872976
33111,54665707.26921685
32713,84511436.56217512
32714,515927431.66648865
32716,28224541.39834397
32721,20387085.487058893
32722,32540342.90822268
28779,90693061.92264116
28791,20821989.05471031
28792,32540342.90822268
32271,27342252.031470157
31955,58154340.096012995
31960,53504437.561556645
31779,20085882.354340203
