id,price_prediction
29143,14609900.746688664
29144,13972319.755297847
29145,30705217.80726984
29146,37942422.37818403
29147,33329604.560958523
29148,52380100.11150516
29149,33693735.68027684
29150,90307768.24075052
29151,82828528.15323633
29152,84637298.7884032
29153,100593755.66979107
29154,20253498.568030454
29155,10320149.49738989
29156,32602537.726477142
29157,5989641.366796501
29158,10368498.016458197
29159,10193437.816004643
29160,11761365.424692882
29161,80658844.06619027
29162,6648786.082518656
29163,4863541.696974784
29164,6648589.652652573
29165,7714870.469288974
29166,28313739.91329669
29167,12399993.789275166
29168,14737318.41044898
29169,17964950.681560658
29170,9412035.498274788
29171,11849390.901743617
29172,13274866.44420125
29173,37674457.94504538
29174,11980341.113394488
29175,6679993.80661842
29176,5889183.983431558
29177,7280250.048304871
29178,8639737.838422652
29179,16846867.609175775
29180,17694508.122921262
29181,14381987.348284785
29182,11749654.645881994
29183,12996799.149334222
29184,6415565.181394078
29185,8377797.694340914
29186,10702037.475278808
29187,6070741.505017075
29188,7688423.109659334
29189,6312046.534829681
29190,7245086.181722483
29191,6976902.213068711
29192,7712231.102899458
29193,7251184.16969712
29194,8763166.417805929
29195,6532031.040020128
29196,7484007.079226007
29197,11607792.091808163
29198,12840685.176928712
29199,38093197.85348235
29200,15212681.680975694
29201,12370983.90394855
29202,21441466.56279359
29203,24523075.416637328
29204,18526716.08565556
29205,46290139.72059845
29206,24182507.479614206
29207,36886330.736909576
29208,44865273.94758945
29209,8002329.651079143
29210,8984106.176724348
29211,15819378.977947276
29212,10458402.985149002
29213,11481225.30968046
29214,11269494.754179472
29215,23239533.40443525
29216,15325873.074888
29217,19999739.11016983
29218,44718067.06572476
29219,43691279.33300624
29220,12784681.375803571
29221,9088182.861043718
29222,8382960.669815082
29223,13985002.285466623
29224,6616712.173300307
29225,15317944.462444406
29226,3285729.7593919416
29227,5460686.177535049
29228,5910483.333619031
29229,7180158.850992474
29230,2484559.109615071
29231,11025432.18342098
29232,13094537.550546383
29233,4116578.6255348534
29234,8031826.661108763
29235,6255776.929082484
29236,19732378.6752871
29237,15177397.806147689
29238,6136860.027349679
29239,7515010.829811479
29240,6173250.642331928
29241,6718482.5352954315
29242,6380760.141173903
29243,8302250.549761267
29244,3787877.559015887
29245,4866950.159573339
29246,5061794.607628876
29247,4612843.067473315
29248,7630172.876644804
29249,4816729.590326281
29250,7950069.851172747
29251,5489273.105315194
29252,7189557.130784572
29253,8108426.062133667
29254,8448589.498624234
29255,8207982.95867338
29256,8938924.596655902
29257,7952043.217661784
29258,12099576.925299425
29259,9651364.74897506
29260,7443078.729272041
29261,9511113.696943216
29262,8119346.632053618
29263,9082291.731231071
29264,8601460.874895737
29265,11371115.029955545
29266,8021417.366273963
29267,8941601.591609124
29268,8573563.937598927
29269,8214854.494868611
29270,11466803.11219828
29271,7178014.142729147
29272,9317394.249587644
29273,9719615.52496653
29274,8421162.067416307
29275,7433646.012695653
29276,10827632.92562949
29277,8037697.402826884
29278,10062119.20177036
29279,12441109.419054555
29280,12415276.55085767
29281,8304803.31400794
29282,9756929.041101731
29283,10826218.177250775
29284,7802747.802546989
29285,7717573.7007825915
29286,7903275.7074745465
29287,7156241.60475124
29288,7772648.110801799
29289,7770304.495086399
29290,15603747.041393613
29291,17957607.390769936
29292,5909440.621433742
29293,7209593.780366695
29294,8196881.074957256
29295,11771349.10522017
29296,13657131.135179836
29297,9595905.468580015
29298,18486434.934079465
29299,7244811.352728916
29300,8246317.517334588
29301,8723353.866782289
29302,9891941.8093977
29303,8494435.022207487
29304,6235116.021485545
29305,6711165.189246408
29306,5692508.443782165
29307,6551965.233399376
29308,6412253.398038758
29309,6122603.540528666
29310,6781911.396950046
29311,6513750.746293224
29312,7241164.107933181
29313,7902725.540111639
29314,8912558.356234275
29315,11209226.897365643
29316,12739956.199896468
29317,22120875.761002455
29318,7145063.407434311
29319,15748466.442659823
29320,8458927.104335574
29321,9443631.22842009
29322,9634933.912875773
29323,25609696.637692705
29324,24519550.948454056
29325,12194043.187298208
29326,38055649.63475138
29327,36346831.44561546
29328,38747769.945372544
29329,7615228.882900243
29330,7322517.030729315
29331,7640418.55550379
29332,16992581.07204013
29333,25382082.789370794
29334,6941169.304543471
29335,7394162.885522294
29336,8840674.13150647
29337,7866780.863218483
29338,7402018.3749533715
29339,7558424.671257785
29340,7958824.369998791
29341,7870991.079505616
29342,7313854.117588793
29343,18302335.50480502
29344,19377824.926650073
29345,24384342.375020944
29346,12548134.594198216
29347,38020151.982240684
29348,41997905.32671213
29349,5259364.774528751
29350,39548866.24889174
29351,46996011.32409603
29352,18499767.727594465
29353,67745973.8759916
29354,63004259.32555053
29355,67815624.36759944
29356,73630490.90917608
29357,43894979.71125212
29358,41552183.066343084
29359,43627657.85662217
29360,41597301.48609252
29361,45723488.379585765
29362,48565647.67889541
29363,73690376.96425426
29364,62451990.30325208
29365,24966679.890501756
29366,8438787.617756987
29367,7144279.290701945
29368,52501597.29388011
29369,23980054.93471746
29370,12405613.380082842
29371,15738623.471121036
29372,36933625.74969365
29373,52392632.054088496
29374,88946283.90764765
29375,18189575.232729618
29376,6713873.733191771
29377,11004419.5850118
29378,7043345.730298072
29379,13542776.669586886
29380,18031152.93133389
29381,18689320.179279763
29382,47417497.9916831
29383,109102346.32225621
29384,5933922.438733241
29385,6653386.477355281
29386,10407603.323492855
29387,9384231.078632975
29388,14775431.129472982
29389,12193950.876998661
29390,14604818.125504553
29391,10970188.538700463
29392,13554142.765774354
29393,20281538.34644591
29394,19497198.51324926
29395,33915468.882806316
29396,32999568.380468167
29397,32008664.65810867
29398,28064015.845384907
29399,32620802.480947927
29400,103808081.97788349
29401,288705697.1168524
29402,12952978.586825337
29403,22136377.96162198
29404,5322292.924057247
29405,4181016.102349263
29406,6034252.297453765
29407,9255961.386267554
29408,8334959.450633417
29409,7026423.02738987
29410,8579090.136216426
29411,9130388.224567788
29412,13677620.344333146
29413,8737286.385255827
29414,13486893.241386859
29415,8607183.505120097
29416,13517883.267844072
29417,14847323.072095625
29418,13878991.750360478
29419,15794472.652745126
29420,26125739.430352975
29421,16624044.72655822
29422,11390413.577339169
29423,58254800.410740174
29424,52292342.757602975
29425,12221163.334871612
29426,94614149.86865649
29427,11913510.533542702
29428,14038504.005597217
29429,37010242.420267075
29430,21728790.41097364
29431,37577963.82192767
29432,46798045.22385913
29433,22636054.715189945
29434,45051676.41521517
29435,49421358.16419272
29436,65800072.185276054
29437,8474292.115393631
29438,15974246.290927827
29439,82794029.99182494
29440,21283613.888806544
29441,334169669.25431234
29442,50035021.3825868
29443,9361441.468405847
29444,10999360.97759222
29445,21179787.462137226
29446,66127858.35413761
29447,275950193.29104567
29448,6923427.190156422
29449,8903231.961371075
29450,7435350.69779891
29451,7454641.936636549
29452,15402089.917777266
29453,10347596.552181868
29454,12526226.083453907
29455,10291122.858776806
29456,13659055.847883215
29457,13622528.357520647
29458,9436636.338387111
29459,28696116.99811791
29460,18915723.121216957
29461,35680787.70178419
29462,12583562.564733112
29463,17096870.77064921
29464,18162746.09007937
29465,21289880.37277387
29466,8675490.70650812
29467,17372975.726127535
29468,14583765.271907344
29469,13291878.514011832
29470,13520377.358915366
29471,30483203.675580844
29472,16913528.194436707
29473,28131397.521163326
29474,49323111.25207045
29475,36779067.0830568
29476,43560451.158986956
29477,22258229.827926226
29478,21183819.97338475
29479,62905025.31488709
29480,61187869.271812074
29481,31266969.284303598
29482,53026134.47824996
29483,32624291.22096216
29484,27366597.092838828
29485,82711018.18438764
29486,31342494.63021688
29487,44274455.28404675
29488,45804113.792550825
29489,28181005.502791047
29490,49318938.65411625
29491,67406047.19816972
29492,85856432.52536297
29493,41728181.188787885
29494,64977151.77550366
29495,42564730.99425486
29496,62742105.10624167
29497,111885918.72590074
29498,70732036.08818398
29499,66814301.78239865
29500,93675605.06154029
29501,158466125.87378138
29502,51883817.199791275
29503,20023471.756837867
29504,35442318.897350475
29505,20401673.23841067
29506,12183461.591208847
29507,12941909.651160048
29508,8055902.076720235
29509,47714680.5395579
29510,7364802.653623441
29511,6498951.278045375
29512,6871164.065242645
29513,9322249.149508074
29514,15205523.541151853
29515,9055877.656503063
29516,8433984.248277137
29517,10199428.978604926
29518,12065727.547455562
29519,13115717.490072671
29520,34463373.38383486
29521,26256393.009170495
29522,28029335.73848989
29523,37103596.25221834
29524,44296262.214140266
29525,15941759.413069112
29526,4037120.845946701
29527,5065183.907412067
29528,2472959.887266349
29529,11221588.01251351
29530,13928002.304055214
29531,8155265.705098918
29532,4258509.772700737
29533,6021445.668690729
29534,8141108.577362722
29535,9511088.083410148
29536,16314444.822460005
29537,6561914.8492830405
29538,5914542.375635501
29539,6556376.663707626
29540,7394719.8619482005
29541,8532374.179915603
29542,6777117.851780888
29543,5841934.901870378
29544,6156725.416939068
29545,4350762.2909173425
29546,3184071.6279015825
29547,4295982.573851665
29548,3449015.202737643
29549,6310363.780729564
29550,6308468.38022254
29551,8299819.916948624
29552,6578700.3917323025
29553,7870269.814530401
29554,8563209.36285161
29555,5933540.188785682
29556,10661788.53803104
29557,9101495.121446129
29558,9405353.734912321
29559,11296424.392165104
29560,6293700.097988469
29561,3942910.752057154
29562,6999000.282717529
29563,6026395.914549688
29564,6415918.370749033
29565,8424556.316253627
29566,9452654.70633913
29567,14174919.81492038
29568,12518094.642089816
29569,15433980.55523885
29570,10688087.761077717
29571,20505632.234594982
29572,48195126.80298028
29573,21943265.279589623
29574,59242391.028082885
29575,71696866.12015271
29576,66522458.25173137
29577,265073515.3532439
29578,10734975.750016237
29579,12253857.871351622
29580,55469519.59526554
29581,80723407.2900394
29582,266720465.8698061
29583,276961310.91323686
29584,7473411.14521044
29585,20312806.045581955
29586,22037641.304104798
29587,14229214.360845292
29588,23521028.990674373
29589,40938056.084338106
29590,43079080.43620079
29591,61840474.118427165
29592,6315068.7165981075
29593,20917144.119500183
29594,17411977.794286016
29595,31207767.362978637
29596,10130479.451741576
29597,21933118.587217867
29598,58278300.68386384
29599,247775602.29332882
29600,6403773.903627424
29601,6631332.619088443
29602,7366586.205471186
29603,14065893.043511229
29604,17833791.45558861
29605,11942898.42287191
29606,13287769.674667468
29607,98016514.9085675
29608,10539166.098172119
29609,6513778.984280681
29610,9054662.017238485
29611,7352735.9539928995
29612,7065717.39276559
29613,8624632.196172776
29614,12024700.83482162
29615,12058812.05476679
29616,24380879.063156076
29617,21568322.613324367
29618,9826296.618510347
29619,10477451.10588276
29620,16110843.810086727
29621,5963914.749264533
29622,6320781.244767064
29623,6857183.9502969505
29624,10812685.785816822
29625,6951949.119975179
29626,11234717.693031035
29627,42576166.411731444
29628,12520684.1086387
29629,15538638.555974001
29630,36880911.22508998
29631,50451030.92266504
29632,12631979.22367713
29633,9437129.112240506
29634,9309110.207060106
29635,8875050.386342546
29636,9979065.864289753
29637,12282999.772299627
29638,10185517.420831451
29639,12131015.648265092
29640,9417355.349564068
29641,12091922.639971076
29642,8856969.396294815
29643,9688460.908946006
29644,6146187.28303891
29645,16344801.778645957
29646,18950142.95184444
29647,6713595.241321418
29648,7456737.187101096
29649,5743252.839708248
29650,6832931.302742272
29651,5099756.560492825
29652,4720297.512997569
29653,5797043.970042759
29654,6589828.772654681
29655,9996419.51738405
29656,15706068.4549636
29657,9397149.95764551
29658,6915194.399036433
29659,8954883.991315043
29660,2628891.7823946485
29661,6474079.598092923
29662,4540498.636837348
29663,4621270.494321429
29664,6481401.308939192
29665,7446070.818947526
29666,9332672.42324193
29667,5206811.824048041
29668,4589282.981863263
29669,4255669.4604442995
29670,10635512.04579436
29671,10426184.250819664
29672,9410727.064244889
29673,8498160.41946948
29674,8158134.765401936
29675,7372989.3865122255
29676,9813280.80525351
29677,9211660.256832123
29678,9676563.45042199
29679,10164413.54483391
29680,12664039.953611702
29681,13062014.0047922
29682,10617869.968153607
29683,17013566.289885443
29684,7604934.172250582
29685,7926739.4298280785
29686,8801485.973722253
29687,5643930.959699372
29688,7366887.567481474
29689,10544958.658397097
29690,12209139.694602743
29691,15464632.1466561
29692,4966947.294046437
29693,9056931.398220463
29694,8288943.133780184
29695,9080122.847868975
29696,8551500.809748275
29697,19893895.90608221
29698,9998094.250719871
29699,7048800.228236637
29700,6164427.083185093
29701,6265225.4142776895
29702,7726578.022239186
29703,7915035.333244781
29704,7063458.2522049425
29705,12521328.743112618
29706,8110208.9706361685
29707,9030726.421502335
29708,8004784.129075818
29709,8152098.201088541
29710,34077941.12811216
29711,16879482.47015401
29712,11101277.796265865
29713,9139462.362412544
29714,16762258.244901553
29715,12789691.659524158
29716,30295058.658773515
29717,41477588.797534
29718,95771982.27642465
29719,9662692.443427753
29720,7090664.970831327
29721,9786518.104796315
29722,14037048.090382567
29723,11735159.67215408
29724,40950812.93271764
29725,39978159.04528819
29726,43367062.06076123
29727,6337655.692340159
