id,price_prediction
29345,58412323.618606284
29346,16270199.556303378
29347,43126447.29412921
29348,38858433.91355573
29349,12905986.63265478
29350,38064706.02447159
29351,55321810.19946246
29352,38594682.4123052
29353,52327843.69113211
29354,36488661.44528725
29355,62563959.938152835
29356,86643513.18550427
29357,93261652.8635091
29358,55480702.852762304
29359,64619162.06621824
29360,55480703.79969511
29361,51997797.78610441
29362,68326481.58114831
29363,217131567.1154934
29364,62529831.554124966
29365,16029023.25310494
29366,8037748.322565682
29367,11509542.002999604
29368,20057066.29680047
29369,18251625.93470805
29370,15857164.709504541
29371,16663352.417226564
29372,32951948.617777705
29373,32036567.523877345
29374,118746941.99651796
29375,65404374.15998271
29376,54948101.72738833
29377,14722643.067886101
29378,11254561.003379678
29379,38850589.33923545
29380,71316916.80765153
29381,71316916.01854087
29382,24673819.93442108
29383,119636627.75784603
29384,8677192.14383127
29385,36578040.84022113
29386,20197175.727259837
29387,22178442.844591767
29388,16315479.339380538
29389,12797746.354915757
29390,20323752.17709452
29391,17375177.18440652
29392,14736395.387206655
29393,20047489.997242454
29394,17343175.871641595
29395,63788917.62332466
29396,18469746.371130608
29397,65483448.41153033
29398,31797686.72952874
29399,29031069.5941192
29400,16474958.290901262
29401,101552290.82852858
29402,27745264.262090445
29403,206569354.59323278
29404,2486562.48831895
29405,11726708.576646736
29406,54948101.8062994
29407,26143315.01356934
29408,26125716.530222125
29409,11668585.38410683
29410,12417801.006656665
29411,26841146.68676175
29412,26377746.554468725
29413,16529264.34568395
29414,26579839.191151056
29415,12597575.544026306
29416,85730700.87000597
29417,26829787.616432622
29418,20165792.016023263
29419,55283650.05283343
29420,24666395.382652972
29421,29896979.544323046
29422,35312550.5534879
29423,102860688.77220358
29424,52625760.31772457
29425,27972784.36938048
29426,34483628.8670692
29427,24947729.126695562
29428,19485690.513807308
29429,13303505.39577063
29430,51000848.629138544
29431,16297161.814371806
29432,27548711.038665414
29433,9234972.665685017
29434,9447742.40935743
29435,9596667.723674515
29436,21869146.35174492
29437,8489107.98965582
29438,42630918.368614346
29439,20468436.570736554
29440,8332709.437343078
29441,22084958.876177274
29442,32319693.22730054
29443,8659461.196154185
29444,12413727.849757072
29445,13598855.37172061
29446,15435822.277229682
29447,12468845.667478383
29448,44254099.414143756
29449,43299932.14849722
29450,54665921.268208146
29451,11514356.28609137
29452,23184123.357433565
29453,5032306.40357966
29454,32309078.908270475
29455,94246377.47303161
29456,24496346.21446719
29457,26106218.342923265
29458,45228174.46900547
29459,34700703.923787415
29460,73287338.62421794
29461,18670528.117840167
29462,14746685.878150592
29463,41394645.94780545
29464,92060598.85260099
29465,7260732.777857237
29466,20936766.12353132
29467,42929017.87673735
29468,43692770.86622308
29469,29129826.783121005
29470,13035918.041855453
29471,31861347.883666508
29472,30495550.84312744
29473,11851358.527988328
29474,9688088.528586213
29475,33744865.97791071
29476,60150717.0054874
29477,27278870.033824943
29478,26487628.529359106
29479,12607887.209506454
29480,58943695.883293375
29481,48198505.881094426
29482,7976363.054393735
29483,35891923.50724053
29484,144913699.20351896
29485,54395825.87709719
29486,8622727.780452048
29487,36646481.333029784
29488,37298369.80745772
29489,10899150.002626447
29490,35272428.04852108
29491,16864143.87834287
29492,20717406.507998757
29493,29345858.476873893
29494,29350225.687026158
29495,11059204.258584121
29496,40898782.91115567
29497,104875179.5023871
29498,57458065.05617651
29499,75385513.00029388
29500,67018968.332970336
29501,46301439.73357333
29502,31550676.306250766
29503,24629350.677196816
29504,26102284.5633233
29505,21201463.65998935
29506,14399296.607789626
29507,17393646.44617225
29508,19122523.31157176
29509,10082396.798154518
29510,15983056.74484849
29511,13309712.056175096
29512,7467847.617985036
29513,11557084.147474092
29514,18357047.236204397
29515,24854071.955282487
29516,28973378.00878625
29517,18930308.61427984
29518,13286492.662945945
29519,13225270.180836761
29520,17541280.511287276
29521,18568685.260701478
29522,24337220.557613354
29523,185405031.4670418
29524,51026058.83590757
29525,18109763.012354307
29526,15562528.316223433
29527,13303892.011411509
29528,4302544.170157049
29529,22386178.330270935
29530,14570106.853367953
29531,10126722.582543828
29532,17206194.433310956
29533,27437668.832623467
29534,21335174.17514957
29535,11281611.8074232
29536,63081288.38762455
29537,8464844.251979196
29538,16744676.599060701
29539,11426203.708014702
29540,20743944.772039548
29541,13396728.849966647
29542,21506433.191566106
29543,11207622.423734229
29544,8965241.625283519
29545,22337734.435824305
29546,7309940.444611814
29547,16554994.961787367
29548,9678690.723152217
29549,12059293.324256849
29550,15601882.3444421
29551,20822320.447331827
29552,20497144.28083348
29553,8103011.406120945
29554,13569854.790467976
29555,6392536.219768319
29556,20198054.064186398
29557,13314238.007123705
29558,11785573.469567133
29559,13260139.888049958
29560,9692569.421725882
29561,24152822.397667907
29562,14458026.657604022
29563,23876987.418185763
29564,18652623.941835914
29565,15414083.752419857
29566,17378730.599532604
29567,124995325.31243707
29568,38169022.31806444
29569,16680851.903632969
29570,20175785.319193494
29571,13613148.19816962
29572,22011085.089539
29573,39923647.48748144
29574,20776967.51119119
29575,19347472.91497471
29576,19730835.782853406
29577,27004037.579838343
29578,21834505.157060653
29579,12626705.856127514
29580,25207029.686132535
29581,28573864.62485086
29582,22161132.27120405
29583,17837054.825096298
29584,8182984.325742403
29585,35570524.49856214
29586,25131923.24882888
29587,13327926.462318337
29588,13535026.316973627
29589,21769257.740368407
29590,20743987.759698227
29591,16105552.292873133
29592,27128417.52179219
29593,19572270.07697177
29594,13809805.111998474
29595,25738951.122994985
29596,20488567.209690057
29597,41920166.685529105
29598,13789738.090709426
29599,19510143.257266816
29600,17889295.921616405
29601,9529230.865074744
29602,9921945.658705384
29603,46246731.3688952
29604,40817701.580069184
29605,15436680.964751463
29606,16463742.230176691
29607,18120807.79226034
29608,25575664.26360473
29609,5594308.824133232
29610,14635384.060996272
29611,16240919.948211893
29612,5610673.554552842
29613,10892070.300214946
29614,59926873.27756065
29615,8841869.858395161
29616,30756555.121084195
29617,19410581.92229331
29618,24987013.92805186
29619,14336531.795231473
29620,44658030.35464628
29621,5019626.139775939
29622,14013610.393479932
29623,8290019.545012543
29624,26456455.24174867
29625,11391242.391155517
29626,7017372.027946925
29627,20627086.891193673
29628,16000306.427736338
29629,8873020.21116872
29630,54349088.189297974
29631,23422963.60364696
29632,17611196.92765251
29633,15158114.349371789
29634,8699667.965003487
29635,8329047.875204673
29636,30606368.882044293
29637,47528980.51989474
29638,23178279.829964254
29639,9427608.807742836
29640,13494773.350069433
29641,19758418.191789515
29642,10063340.042749507
29643,11470300.411000095
29644,10042943.393805679
29645,47903781.079192504
29646,60729677.51352261
29647,4794666.327819947
29648,5802633.2605890855
29649,23353494.787538324
29650,14252437.319863945
29651,14928508.881104095
29652,22642254.532095965
29653,10484402.428011354
29654,10484407.153843494
29655,12929043.013421481
29656,38696300.48544494
29657,27239440.62751538
29658,15293638.272591103
29659,18179919.96985004
29660,17933267.24256744
29661,12027852.668873984
29662,16746534.694745507
29663,9568684.492231034
29664,14952242.135277959
29665,9714744.812019922
29666,33639091.61499411
29667,10392635.503417114
29668,14010315.951524746
29669,11428397.138930103
29670,14342522.36447412
29671,8874241.716367574
29672,12390790.300649043
29673,13338848.649512628
29674,15524223.3164527
29675,19278672.98511571
29676,17042801.008698355
29677,20263587.1964035
29678,16140363.13310731
29679,14695197.75372207
29680,13348803.170483772
29681,11390859.173172574
29682,17419672.17694708
29683,11206196.383225806
29684,20361038.569011934
29685,21148206.021848667
29686,21178513.305063516
29687,3710269.508877933
29688,18064037.617878042
29689,53989731.45113923
29690,19279674.139466275
29691,15954550.548861519
29692,7294125.331147604
29693,27972053.583862375
29694,25792647.090360377
29695,32629280.145473078
29696,11750476.43277921
29697,32394909.949686624
29698,12336984.228917805
29699,17799176.543660067
29700,14826618.973817147
29701,15967594.722083133
29702,9264422.633072821
29703,8641931.946575709
29704,16819449.880392097
29705,12661170.877841685
29706,23967399.606773816
29707,13050355.097967254
29708,77371953.85747784
29709,13038413.009231448
29710,20847557.678512216
29711,38594684.148348674
29712,20831243.436882988
29713,36134507.43252209
29714,25274096.79537242
29715,10271749.81027439
29716,54225684.28034024
29717,66409203.12892263
29718,49738113.943502076
29719,26234235.155606214
29720,8284753.220144758
29721,13989805.205956046
29722,8859621.712549148
29723,28543204.43635384
29724,54614917.13402891
29725,64950673.226607084
29726,78492800.96964987
29727,17388202.019351736
29728,18095143.70461903
29729,14779519.107793164
29730,141581235.94418907
29731,56922186.76755501
29732,15499168.714945765
29733,15544081.428917736
29734,48731214.321111225
29735,62941004.41564757
29736,28241257.6170853
29737,54948101.627951354
29738,26143314.34282527
29739,37760963.95774755
29740,12864912.853390202
29741,14493174.933435366
29742,22942484.599923093
29743,18044090.706378948
29744,18469746.307021193
29745,62339235.654599905
29746,36796671.25457518
29747,29951198.34908577
29748,26538287.88505961
29749,13592237.089928782
29750,8592646.57473254
29751,14876590.930464955
29752,16602619.221877819
29753,11616767.809679462
29754,27694830.05052365
29755,15588138.30004172
29756,19929416.751417223
29757,26580205.345274232
29758,23428607.113209844
29759,36924749.570255615
29760,14261048.41932368
29761,12117970.993222134
29762,65040074.13503799
29763,18563605.34300938
29764,14553223.988208331
29765,46197466.45458596
29766,29031631.91165342
29767,30789235.898755193
29768,39081589.548933655
29769,14867031.993123937
29770,9085642.645486407
29771,22353262.710063968
29772,17006025.906557515
29773,110835365.68452603
29774,28326024.73239577
29775,29023781.837072246
29776,17775699.43824237
29777,16828224.8819113
29778,11025553.636824213
29779,30994311.164810106
29780,66002913.0054609
29781,48141004.08089462
29782,37694912.269327514
29783,46829687.84840301
29784,21421179.007058006
29785,6131864.874834299
29786,28688229.081106756
29787,45945434.15336618
29788,43161763.07749757
29789,46667553.790629975
29790,38362936.29685927
29791,30068658.884230882
29792,30297799.825560316
29793,16930271.66118604
29794,36683081.11601588
29795,80359204.42123963
29796,15640727.98831185
29797,91090481.52328756
29798,30044868.571456235
29799,16125722.53709627
29800,54936679.8617524
29801,45609857.84981377
29802,58196712.38087197
29803,17508456.27392169
29804,21189072.18867612
29805,25336981.48934512
29806,60276064.92584951
29807,158582738.4033196
29808,89711536.22268404
29809,89711536.15857461
29810,71500748.10370839
29811,61700686.87831183
29812,29023781.837072246
29813,45807523.48826139
29814,40026032.56659601
29815,20242927.224191766
29816,11244388.203230849
29817,40136047.88746147
29818,12004760.02367295
29819,18785153.50226159
29820,33355192.079497173
29821,21972032.57555697
29822,18230681.75975009
29823,24456723.37036208
29824,16198149.21460559
29825,11776430.141964527
29826,15756021.852985183
29827,14383618.514610436
29828,19432635.138543796
29829,14723172.79748033
29830,14231331.184573585
29831,31620573.69728934
29832,15299300.705213021
29833,34726454.38891502
29834,26996236.03370096
29835,30722557.75654202
29836,19596574.9797943
29837,23419229.51876208
29838,19065222.179039523
29839,21317965.802072078
29840,9943325.60017703
29841,26460606.201533247
29842,16105608.98006139
29843,12911565.224953087
29844,15036929.671274904
29845,8419356.573112464
29846,29466410.15437164
29847,17654904.326183647
29848,67018968.35292028
29849,80465387.93399121
29850,16898952.17207253
29851,11070911.784279099
29852,94793100.05344217
29853,20665424.257408805
29854,6574043.41001736
29855,16843273.765558742
29856,10385108.908862097
29857,37635765.418845944
29858,17156566.21116451
29859,45302160.946624525
29860,30450849.788131602
29861,39777320.85594994
29862,18974139.52875719
29863,19019422.686815973
29864,15808299.660581041
29865,21301635.143315732
29866,93461678.92831427
29867,23715387.081995428
29868,24409692.89883661
29869,19384752.665679693
29870,91198663.75092566
29871,16771672.322696622
29872,30123964.605459936
29873,19564216.383168086
29874,25655786.90644253
29875,24447646.871032845
29876,23557061.86498496
29877,10585353.962964823
29878,10282153.156536771
29879,133388255.22709972
29880,17360440.052946437
29881,12344027.369022474
29882,13660656.664624305
29883,7926138.564340461
29884,14353739.3452542
29885,12091927.418662187
29886,24480951.241694666
29887,39391040.81742882
29888,37398745.4541701
29889,19025121.815378256
29890,14513849.572243148
29891,96891085.77795984
29892,61717258.809676096
29893,10205934.950144539
29894,15648755.969864275
29895,13566218.718875257
29896,36519396.42667166
29897,16815481.516457915
29898,12131954.173202379
29899,65671423.867075264
29900,21627343.833611224
29901,18726622.74800612
29902,17106289.09273035
29903,15293633.999037167
29904,16974782.196118157
29905,12029231.413047347
29906,12544069.629545113
29907,17606974.922975786
29908,17882613.561947588
29909,13747201.780532688
29910,15741494.368589088
29911,17873236.196784683
