id,price_prediction
29538,6298942.1763015585
29539,6412966.432509039
29540,7420418.058149455
29541,9907957.42740487
29542,7518368.057131948
29543,6091367.231720408
29544,6691099.543074621
29545,4469061.557229899
29546,4649510.614244251
29547,4416929.078511295
29548,4416929.078511295
29549,6756160.465832324
29550,5855289.091417316
29551,8890073.77495662
29552,6567247.53999257
29553,7914116.333333726
29554,8211224.074450969
29555,7392377.13473315
29556,10336761.908348678
29557,9864638.980843928
29558,9309735.080473093
29559,11328061.332114622
29560,6165630.412953541
29561,4649510.614244251
29562,6210826.114673815
29563,6592372.135374721
29564,7810539.050992956
29565,9257595.356449913
29566,10336761.908348678
29567,14369514.075278087
29568,13343778.633316206
29569,17891479.681034163
29570,10209279.327389425
29571,20227852.808263127
29572,43858536.524351075
29573,22974404.355028663
29574,52608822.5873016
29575,68112053.99622835
29576,55780730.58935183
29577,236697430.1872293
29578,9907957.42740487
29579,12008440.359485852
29580,46303736.98224567
29581,85764896.69426937
29582,236697430.1872293
29583,219310610.34659737
29584,7350577.405119497
29585,19094254.499556247
29586,25587368.58429103
29587,15529957.129216272
29588,25024287.55970186
29589,37423430.71292343
29590,37423430.71292343
29591,55780730.58935183
29592,6983255.120841694
29593,17642723.665232357
29594,14072047.939386157
29595,25486392.215986717
29596,9523226.938895106
29597,19105872.306865502
29598,49505426.52252053
29599,203392168.75416982
29600,6742708.683758422
29601,6752230.598418668
29602,7319700.440541872
29603,12179367.722242977
29604,20584851.091475625
29605,12266004.043980377
29606,14081651.161730064
29607,75252238.99078174
29608,11431133.153635893
29609,3580095.5749098193
29610,8047529.63491743
29611,6589296.135812414
29612,6688743.597596981
29613,9471910.955450991
29614,11556476.766372707
29615,11082722.575143013
29616,22664140.92961685
29617,19473696.688414667
29618,10091493.8496177
29619,10336761.908348678
29620,15278258.726819433
29621,6084051.148872309
29622,6670014.877689266
29623,7241742.168647332
29624,8940143.579838403
29625,6563089.33715205
29626,9576750.456321456
29627,39425061.864901766
29628,11433039.922478821
29629,15784767.142551307
29630,28955742.051294822
29631,47419149.34099137
29632,12670891.702702202
29633,8761944.325332968
29634,9103793.737865424
29635,8854475.458367428
29636,9155067.2354401
29637,11192183.643443868
29638,10310427.24320798
29639,8223195.729231719
29640,7500159.449871268
29641,11472737.426055592
29642,9269833.37235512
29643,9309735.080473093
29644,8310490.795604834
29645,15220750.749787325
29646,14594893.88308548
29647,6653367.172890833
29648,6351210.422446331
29649,5781537.278577064
29650,6607897.433065747
29651,5576890.034303312
29652,5730780.302638952
29653,5405978.204079599
29654,6441502.884641719
29655,10674133.658334944
29656,14199401.45025561
29657,8909970.660066165
29658,7176965.746240999
29659,8575649.219607314
29660,2700349.6537147705
29661,7394684.613900649
29662,6091328.907576188
29663,4443605.496107136
29664,6412966.432509039
29665,7125257.935340852
29666,7691157.313923094
29667,5291758.666375482
29668,4676146.243012561
29669,5073984.571134848
29670,9887619.60783587
29671,9685573.754248686
29672,8150585.1961875595
29673,8890073.77495662
29674,8940143.579838403
29675,8539176.992938798
29676,10798326.613615345
29677,7974582.793291071
29678,10058873.758749584
29679,11113373.652758198
29680,10694147.474853914
29681,11077540.83107685
29682,9155067.2354401
29683,14989288.275890261
29684,8047529.63491743
29685,8215545.252132771
29686,8890073.77495662
29687,6736717.632101455
29688,7321812.992109318
29689,8335684.487492936
29690,10818625.782442402
29691,12008440.359485852
29692,5781537.278577064
29693,9309735.080473093
29694,8047529.63491743
29695,7869164.457722212
29696,8995495.734467361
29697,18601839.561746504
29698,10426163.849109791
29699,8326619.5487501705
29700,6360189.955945153
29701,6626905.552359655
29702,7559988.63958783
29703,7572252.590297972
29704,6351210.422446331
29705,10072642.853072489
29706,8062394.224946264
29707,9721045.861079443
29708,9576862.727162538
29709,9631329.123420047
29710,30550202.595123954
29711,18988673.281883135
29712,7974582.793291071
29713,9454962.390584959
29714,17486566.76975089
29715,13267548.293229206
29716,21499623.77517001
29717,37423430.71292343
29718,55481373.91510298
29719,7523977.108959304
29720,7468054.566780521
29721,9471910.955450991
29722,11183562.107146295
29723,11343380.733742502
29724,33657326.07375922
29725,45433185.67306362
29726,45433185.67306362
29727,4704713.917650127
29728,7914116.333333726
29729,20382344.292164687
29730,48170568.83161683
29731,57314263.073655486
29732,7171542.544286366
29733,10077733.97356785
29734,16795406.975408025
29735,20777108.732292835
29736,6013766.724895755
29737,6006154.941249337
29738,7529242.487564916
29739,8358888.236438601
29740,9791686.400219403
29741,10200125.653574342
29742,20076371.891246825
29743,25213722.525449745
29744,30601575.444920544
29745,17214352.51883935
29746,29083275.071605064
29747,31593081.657090366
29748,12466613.24216644
29749,8341999.645690879
29750,12780706.160376063
29751,8047529.63491743
29752,6412966.432509039
29753,7350577.405119497
29754,11092521.443563418
29755,8506212.317768218
29756,10336761.908348678
29757,11427911.52335429
29758,13924401.095935827
29759,8657943.914178032
29760,13804732.081007823
29761,14302515.960345745
29762,21835329.00150427
29763,16777941.317089166
29764,10476674.785679484
29765,17934783.285078786
29766,20584851.091475625
29767,18788000.007322222
29768,51217129.27443348
29769,12903786.332724296
29770,18434262.009305205
29771,49846449.1501162
29772,55680394.73414315
29773,157855970.31372926
29774,55935796.148170345
29775,116998645.40430506
29776,55680394.73414315
29777,7139435.315557426
29778,16340333.241254428
29779,8150585.1961875595
29780,12270812.523497345
29781,11328061.332114622
29782,11439945.545292705
29783,11082722.575143013
29784,15696246.921087569
29785,12466613.24216644
29786,17245202.31439252
29787,18725766.950805515
29788,17443241.98597428
29789,14514084.75450514
29790,19386306.066875875
29791,18756838.607797656
29792,12189439.002347184
29793,25911246.60911021
29794,21195397.223137017
29795,27839298.151148006
29796,18434262.009305205
29797,32351663.348032534
29798,39161885.52490022
29799,18790917.43018236
29800,39161885.52490022
29801,40435896.926118016
29802,32329140.649874877
29803,20290629.519487582
29804,32895676.850688513
29805,40435896.926118016
29806,53722651.46546928
29807,40435896.926118016
29808,72133396.57886106
29809,63224427.87719223
29810,32196780.405259598
29811,93810319.53243959
29812,102865011.5619093
29813,171920990.48362827
29814,58556734.62281619
29815,86585441.53694734
29816,30524773.504422836
29817,11488252.47909496
29818,8352998.348704534
29819,9791686.400219403
29820,14359714.539907277
29821,23947128.443434145
29822,22712108.909542236
29823,223909689.64937428
29824,11446591.943512486
29825,5955905.699744436
29826,10426163.849109791
29827,10445763.410019977
29828,11082722.575143013
29829,12270812.523497345
29830,12832893.193185603
29831,11328061.332114622
29832,9471910.955450991
29833,13342348.582307776
29834,12778923.134559074
29835,15337021.80264606
29836,20227852.808263127
29837,37423430.71292343
29838,17544681.478799865
29839,26880230.29374137
29840,9721045.861079443
29841,6037902.453484554
29842,12616730.745129367
29843,42548651.77012082
29844,7139435.315557426
29845,7350577.405119497
29846,19098491.62796866
29847,50414241.58536967
29848,102398804.87995777
29849,86851783.6744951
29850,37228106.35427602
29851,72985487.13045335
29852,109671823.82160042
29853,28479506.200614005
29854,7087997.899763149
29855,13957949.540994009
29856,19386306.066875875
29857,36174175.31700326
29858,16257423.011270333
29859,124069650.20591971
29860,11472737.426055592
29861,51217129.27443348
29862,98736445.44673939
29863,11082722.575143013
29864,12429883.346089754
29865,47419149.34099137
29866,55811463.76447993
29867,92797530.56131986
29868,107295681.69850779
29869,10175672.215032876
29870,21100280.25758453
29871,122384570.35302351
29872,90492926.76940122
29873,80559705.82949425
29874,16598726.43774817
29875,12168446.157131622
29876,6226191.823943993
29877,8030268.782688432
29878,7590498.043945454
29879,13925965.96316521
29880,23947128.443434145
29881,6055993.656396455
29882,10077733.97356785
29883,6514256.925053887
29884,10054311.486199196
29885,16747927.400754694
29886,17440909.400333643
29887,28404105.591967765
29888,40435896.926118016
29889,33657326.07375922
29890,45395223.64671581
29891,95653867.45959295
29892,149427225.1396265
29893,6787725.579636754
29894,6862561.906045976
29895,7147679.248780781
29896,6013766.724895755
29897,6342513.532188364
29898,7842378.816732933
29899,12460560.141999774
29900,11488252.47909496
29901,18286023.119584955
29902,14628413.77862791
29903,11920787.101146063
29904,17440909.400333643
29905,21583820.008212548
29906,21583820.008212548
29907,13804732.081007823
29908,27198020.645178802
29909,25629512.533296432
29910,30462528.013852075
29911,32196780.405259598
29912,19648984.393974565
29913,33539894.818110883
29914,20227852.808263127
29915,26501690.01266468
29916,23367104.50585877
29917,22076528.424293894
29918,35061368.315831244
29919,31332417.334809683
29920,12200054.504676307
29921,9471910.955450991
29922,19931692.479091447
29923,32925109.0589884
29924,6956799.322896118
29925,6226191.823943993
29926,9314548.791741649
29927,26885583.411520578
29928,34774243.95458581
29929,184720715.68457657
29930,14541130.779013203
29931,14210646.295754476
29932,51989486.159820676
29933,60429930.60487393
29934,54853205.634374194
29935,93810319.53243959
29936,62848412.15311451
29937,194691869.57617798
29938,219310610.34659737
29939,80117392.22740003
29940,150037016.96445844
29941,218508824.88109168
29942,443434764.24392253
29943,7180069.377214531
29944,11546907.474664498
29945,12543978.034596603
29946,12008440.359485852
29947,9921408.795976711
29948,12270812.523497345
29949,18788000.007322222
29950,9593835.735963212
29951,23557889.61031286
29952,15440393.787540322
29953,29527430.698134262
29954,12189439.002347184
29955,28091896.179366622
29956,17443241.98597428
29957,11904687.90377189
29958,24853731.075866356
29959,20111846.846527833
29960,35631881.7810311
29961,23605671.070106573
29962,36174175.31700326
29963,87682727.17140774
29964,19842246.544817235
29965,7974582.793291071
29966,36297461.11016662
29967,39425061.864901766
29968,3458104.9157915623
29969,7926541.719973489
29970,8475147.616194412
29971,8221338.218584957
29972,8358888.236438601
29973,8047529.63491743
29974,17486566.76975089
29975,13758787.67992418
29976,11433039.922478821
29977,17214352.51883935
29978,29457342.364307877
29979,16015167.35221784
29980,31057291.050382428
29981,15050644.907437999
29982,21073022.136868905
29983,27805397.818908293
29984,8146815.888852151
29985,23605671.070106573
29986,73643518.79622701
29987,164537451.4959254
29988,12466613.24216644
29989,20669238.141403932
29990,6752230.598418668
29991,8047529.63491743
29992,4798230.524817083
29993,8047529.63491743
29994,11052295.971052276
29995,9091180.454414966
29996,7974582.793291071
29997,8890073.77495662
29998,9471910.955450991
29999,15845271.493753487
30000,14747992.84561458
30001,17226102.643319964
30002,14228550.728103893
30003,12576095.694403365
30004,21835329.00150427
30005,21835329.00150427
30006,15773205.706613017
30007,14081651.161730064
30008,10077733.97356785
30009,11082722.575143013
30010,13645455.082320556
30011,17718468.855076455
30012,33050279.62913452
30013,6022306.04818788
30014,6787725.579636754
30015,9262382.108242726
30016,7267573.635226356
30017,17060996.35052751
30018,14534239.262315266
30019,21499623.77517001
30020,33657326.07375922
30021,37423430.71292343
30022,10331539.930814315
30023,21246617.151986774
30024,3284498.6371304425
30025,6038160.233954992
30026,7518368.057131948
30027,7439778.212254603
30028,6262424.007179391
30029,8360776.8248267025
30030,6966419.885813743
30031,13528528.321927039
30032,16058214.550893672
30033,9743691.974063287
30034,12637922.948474983
30035,14302515.960345745
30036,16344385.924071476
30037,43858536.524351075
30038,45433185.67306362
30039,51887179.42887861
30040,17012765.971170157
30041,6410950.661850035
30042,9864638.980843928
30043,6326575.362004219
30044,8890073.77495662
30045,6298942.1763015585
30046,7318648.0915504405
30047,6410950.661850035
30048,13540306.870875185
30049,8442430.120302057
30050,6839077.989826675
30051,8047529.63491743
30052,6859595.519710354
30053,9721045.861079443
30054,10336761.908348678
30055,12445474.474653365
30056,10331539.930814315
30057,6417837.727153556
30058,13645455.082320556
30059,19933671.470686123
30060,6204161.196229462
30061,5945282.189864676
30062,6412966.432509039
30063,7350577.405119497
30064,6845026.339944691
30065,6983255.120841694
30066,8475147.616194412
30067,7480443.643293534
30068,8890073.77495662
30069,25056183.043266334
30070,6987319.446895231
30071,11031793.769549638
30072,28471687.94241028
30073,4141972.7666710997
30074,6434547.116924204
30075,7974582.793291071
30076,8047529.63491743
30077,8750407.147970544
30078,9554604.355702583
30079,9721045.861079443
30080,9859655.512752147
30081,8768122.570108553
30082,10331539.930814315
30083,10331539.930814315
30084,7498192.958173015
30085,11431133.153635893
30086,8940143.579838403
30087,9864638.980843928
30088,16019139.388319075
30089,6226191.823943993
30090,5947633.267087529
30091,3102655.23196697
30092,3850082.777853887
30093,6344394.85577179
30094,6445584.053465753
30095,6471092.561481474
30096,7176965.746240999
30097,5751995.327768265
30098,7929287.470518537
30099,7974582.793291071
30100,8890073.77495662
30101,11472737.426055592
30102,8559838.344286168
30103,10798326.613615345
30104,12067848.874412943
30105,11506278.045815121
30106,7895742.6172659425
30107,9756920.330458026
30108,8282266.367451385
30109,11092521.443563418
30110,14594893.88308548
30111,11739259.068911556
30112,14199156.525687717
30113,11092521.443563418
30114,10705530.859109411
30115,19919512.994305756
30116,12818051.150149025
30117,28901094.764017932
30118,9384493.514728313
30119,9067618.566091351
