id,price_prediction
29435,35332654.16418524
29447,223433820.97988376
29446,48370010.194469124
29440,9880371.635889059
29495,28012658.5582565
29439,61703691.591562256
29434,18887167.290901937
29436,63098554.40189311
28220,160459228.59817752
28221,237526918.78008375
28234,35362502.776135765
24649,61882732.22921586
24465,160459228.59817752
24462,62349636.1070018
24459,257146870.14353678
24491,160459228.59817752
24683,220455758.2538618
24684,111825391.73137757
24687,235315426.4202055
24636,23493392.472585797
24604,11737732.261078732
24645,30091763.151361696
24448,15125253.374952737
30797,7972918.334835993
27174,8372683.000705905
24214,7030194.344452439
31800,7088570.761829656
32390,7030194.344452439
33096,7595115.664547658
28768,14843658.507464336
28157,13934803.77624101
25065,11738622.09183646
25256,9821927.251155782
25254,9821927.251155782
25163,7595115.664547658
33102,10603299.63734403
23314,7442299.603488935
29451,4220521.050220482
31481,7368381.14917458
30925,14475407.67095717
24225,28529280.74516778
24218,33114085.44683986
26434,22962253.405444942
29148,31827016.499131523
24324,31701410.495749407
31649,8493157.465832565
24240,10998902.391168755
28152,10051251.822588453
26076,8136716.63026608
26818,6618555.177518494
31592,6165635.890556086
24454,14756023.946104445
32732,7690074.896721708
26225,9850449.826910028
30884,8596058.102359543
30120,9251871.951675262
30130,8957368.629107071
28958,6038999.668371782
27680,12493560.131935949
31333,5743229.776842441
27376,13238234.144257149
30620,23764800.284517247
30762,24087018.965475008
31082,27732669.774760168
31475,26370642.333253354
30734,14250283.65465288
30735,13807428.50346568
31075,14076002.386060221
31314,25168526.14553906
31074,11447554.609192675
30736,26255716.36280438
31012,29101712.606342394
31011,25593061.265003536
30744,26462006.00527575
23961,23343051.117462043
24065,29016120.3181102
32507,26304252.18781448
32519,23057692.258613046
28923,26304252.18781448
29343,12601167.450774072
28676,24119190.48300405
32114,23057692.258613046
31499,23300997.19599334
31523,23154787.681125186
29714,13311224.474345762
30017,13311224.474345762
32854,6060090.923060909
31598,6060090.923060909
29315,8912424.70406205
26735,265131829.8449881
28403,258056073.3900599
24484,258056073.3900599
24690,268181654.58708656
24519,269991215.55357975
26057,8098914.207172107
23688,8569017.445401303
28889,17014579.733489033
29568,9601826.422683379
32649,7131246.901802393
28106,7723912.300011136
27926,6721558.304536462
28614,7788648.262030918
31642,7837073.04673031
31720,6789775.600120651
29949,-2284907.2347410433
24571,-2284907.2347410433
27183,17309749.05258755
25062,9378978.567923816
31130,6188305.335097361
31136,9119170.575963829
32624,9225521.68272383
32604,9063983.785919327
33038,4469582.155613378
33040,6071269.99365405
33046,9530060.8589368
29244,4282752.182614472
29274,9729867.565300206
29240,5126493.247528542
29251,5759620.600255657
29278,11443561.437369896
29252,6071269.99365405
31624,5587900.3568305895
31622,6046137.129590988
32201,5762401.793550968
31616,3804319.677176211
32210,9020385.187382871
31614,12019716.82450902
29671,9396086.581163738
30095,5699362.827249609
29664,6089519.946516406
30094,6005565.690266989
30107,9914984.26819014
30448,6071269.99365405
29665,6299767.805516388
30093,5516456.703539636
30092,3950649.387370065
29613,10216000.078781638
26121,16163003.437402915
31436,27008962.718348578
32496,9781280.997342288
32136,13189386.26131313
27361,7180828.620124556
32665,7180828.620124556
26300,10016446.262650372
24054,13642568.58596632
30784,12878289.228402011
30056,11390993.715699801
24785,12878289.228402011
24724,7150814.990668656
29592,9364068.82197025
26833,5601667.7062967345
33084,11089495.576918714
23687,7544112.547723567
32040,6281094.49739293
27054,12591130.48393386
27120,11803930.625854935
32311,11511726.752808092
26316,12451377.171533994
26251,87488324.59586765
26304,7419642.063866584
23919,23225223.4256783
23920,41535602.49157721
23930,11196893.607354896
29322,8851935.273219282
28922,11768584.131459016
31515,9118093.327120416
32106,17068208.65158077
30011,18010875.016457163
29828,11288201.018336514
28184,11125263.330895558
24112,5727485.587732457
26942,6911124.3486388475
27223,6110540.686954081
27185,14576260.850552445
25172,14576260.850552445
32508,9113942.823868085
25930,8646226.937859496
31321,8736746.790603526
31344,11862461.822020788
23558,9344336.981337732
23588,13264449.156755665
28567,30535808.196260516
28604,16833173.47271087
29516,9818919.936411466
30336,19918910.363687813
29508,9162725.935595734
29817,10330800.416723268
29880,19918910.363687813
27882,10330800.416723268
30552,6700184.699532483
32775,6404147.780045379
30233,5708936.882518295
31440,6356065.162798438
26063,17225477.612438496
25952,10283070.13420948
25973,30288508.996030174
26039,31853440.423029788
31355,30047269.64826637
31034,31945863.18832447
31033,31902724.30033615
30656,32474707.458574213
31280,31853440.423029788
32901,32474707.458574213
28868,31853440.423029788
32020,30090408.536254693
32431,32474707.458574213
32403,31902724.30033615
29911,32474707.458574213
29521,31902724.30033615
29913,33136985.666705243
30335,17582363.91051342
29503,31523295.424557544
30519,8610502.964111395
26959,7290663.251696372
28226,6427454.439293474
26957,7371196.8330468405
32564,8368477.851862859
24945,9758393.834277801
28623,75810853.55360377
30557,7181656.94314795
32783,7181656.94314795
29844,7483701.3785894215
24023,10049101.436303424
28398,9936260.251460848
26551,9614349.096319152
26572,12955485.91015929
26563,10232365.358261855
26544,8605818.97911298
26564,9932038.011500902
28484,13977738.088306842
29160,18006497.516712397
27805,13598026.267743092
27987,10277849.23317328
28118,13977738.088306842
27991,28000386.546642587
27795,14063895.793539919
24408,14022524.392922414
24216,14001616.183376098
28158,10915178.074652623
26899,6954109.953877429
27283,8650792.69317201
26823,5230685.385242786
32575,5230685.385242786
31541,5888504.065728914
24011,9192744.324835906
24026,10855413.169355063
32968,8143548.43090597
28657,9186885.47845365
28190,10855413.169355063
24531,8789352.804951627
26254,8851304.186689228
31483,8764559.471336642
25739,4089868.9521018006
29231,12129482.717196546
29674,8431782.088661695
31087,7675641.1232581865
23927,10101824.44495383
28670,7675641.1232581865
32126,7675641.1232581865
30029,7675641.1232581865
26804,10022118.93937767
24950,10117712.959348856
24078,6149332.971948821
23952,13925527.219506973
30807,8100781.9938822705
30966,33066721.68935641
30584,18285401.08222664
30972,17635228.001483142
30971,40940743.70384116
30970,14261824.699413728
31274,14776764.912448775
30969,34654486.90828296
30968,31788093.57205847
30967,29799279.095211964
30965,21560656.95657408
31248,21754319.22068917
30998,16865436.915931694
30583,16372215.167801764
31278,18388210.534330286
30594,10539595.295699343
30601,11281899.817583226
31262,31788093.57205847
24182,18186615.693645686
24265,9924370.450159999
24194,34654486.90828296
24188,16952058.238454327
24181,14203227.291628435
24179,32367936.642711036
24279,18091134.755274408
27141,33066721.68935641
27143,11236467.639467672
26468,10031954.258214835
26414,21682517.403255586
26415,27419926.56951096
26565,12631816.986776553
26533,15092188.06591662
26558,11199944.622082135
26556,10702772.148750044
26428,11360548.26016405
26431,12205400.78651085
26712,18046151.135164537
27109,16134190.33056832
32836,17635228.001483142
33117,11152924.372769343
33209,32799640.238838866
32852,10585949.062984956
32868,14758033.061066331
33126,10773993.658123052
32866,16157255.746648835
32747,25113919.38192866
32745,23067864.452604003
29071,33001224.86989346
29070,31788093.57205847
28551,18091583.31328009
28804,13117443.149263091
28512,31788093.57205847
28816,15163674.6972653
29015,16743583.687640283
29123,35815729.41726668
29122,11861742.888235787
28482,33935709.55285661
31931,15163674.6972653
29597,31279270.48137308
30284,16372215.167801764
30224,16372215.167801764
29860,14758033.061066331
29846,33066721.68935641
29595,35881226.23672964
27797,10828881.865883281
27981,18095934.454974934
27804,11972056.019275216
27998,11770932.119940037
27806,13651247.690807698
27802,10852907.222679546
27796,16789937.454925902
27996,13157180.482405694
28083,15138541.833202237
28082,32367936.642711036
28361,16341834.761661543
27899,15138541.833202237
27985,15743517.76791786
27898,31788093.57205847
27651,14758033.061066331
28081,35881226.23672964
24438,11281899.817583226
24442,11210413.186234549
24430,10361216.667469123
24403,10828881.865883281
32178,7081409.377681516
24525,4509711.913558815
23678,7698883.250495259
31991,20438667.43548112
29916,31721296.816259645
29522,33457746.15496383
28257,7422998.647915052
26006,9992526.101050902
32394,9992526.101050902
25306,40603243.51403968
27321,6337978.875710983
29195,7410653.560407447
31773,7893079.403522629
27696,5841833.426812932
27961,9983442.240074068
24767,7704807.889648199
24927,10376592.168550206
26340,8978663.906233132
29334,6957041.794258725
28090,7059277.006796923
28275,9038420.384497637
27763,7460176.3260062225
32259,9900670.294855969
25943,22541855.83345738
30638,36664053.308405064
23617,23374721.428108193
23475,22541855.83345738
29839,37840160.135632254
29838,23374721.428108193
28390,22541855.83345738
26072,7715405.7550170645
29832,8294588.597646212
28693,20495988.68406677
31112,6175523.191741709
31107,12774259.801173404
26797,8328940.431000251
30414,13248284.189060938
24931,8328940.431000251
25468,8832664.274141455
25309,7237095.501227835
23821,7688165.582698833
29194,9398671.531845741
30404,10354204.426420098
32208,6592808.0317236185
27690,6793638.315397693
29162,7924546.12982811
30500,8276325.383921076
23926,8908546.399165263
28018,5619030.452645879
26983,9384370.083085345
32779,9587959.48747206
30237,9587959.48747206
25013,9769227.525478601
25553,5955359.727377228
31225,6795185.003111854
27242,9872182.911015742
25826,5733671.799850386
25807,12652535.103049014
25850,7195024.197918676
25846,7197274.887756441
25860,8105924.647190621
25893,11370547.900436258
31241,11447327.88264414
31239,8278705.8956156
30963,10764449.685847724
30946,6905559.310775807
30961,9248032.37257329
30568,6823854.394165831
23433,12251555.047533553
23406,8810280.863275232
23378,6869863.787717471
23404,9292818.677188862
33181,9171252.390365412
32827,9171252.390365412
33168,5656604.876174543
29108,8227777.875482038
29109,9334190.07780637
29114,12881727.64002332
29036,6828492.387099965
31880,5421761.979431931
28373,7111117.182523364
31246,4827148.357548699
26398,4913385.01395338
31804,17542319.895811733
26212,15802923.712383963
30487,6338619.899700753
29649,6192290.1895069
25470,8822394.083521737
26358,7373886.391349975
30567,8015980.030166341
30624,10678421.58854637
23341,6008675.354353912
29349,7885093.359123165
26102,7012898.754861569
26135,17589741.877294518
26197,19276200.67935928
26191,16592353.502198309
26189,11615722.110415187
26168,10334287.59635917
26165,9982120.31039588
26162,9476478.740251334
26159,8986891.827747015
26154,8779937.331147177
26151,7553817.062027715
26141,7248223.600397613
26140,7078603.058248624
26208,22076571.850085743
26114,19489980.292925756
26109,10508204.61400022
31062,6975479.615248937
30721,7842661.692475999
30720,8320947.487087315
31415,8290676.156575592
30728,10041322.178512879
31437,11574069.821048584
31072,9731352.528649805
30705,10659690.69178287
31071,8534955.916562421
31448,7138359.536513127
31458,9350109.371265085
23739,6650807.84890971
23740,6859193.132869326
23741,7705973.596974637
23804,6702660.822696906
23746,10162436.530398434
23837,9778490.90748485
23828,9816022.152628485
23887,20542152.912042882
23839,10002725.36335835
23831,9525584.043582289
23820,7648656.351391882
23880,19643088.62193698
23795,8015484.802411722
23753,14676079.21305838
23876,16751055.306164581
23873,15693892.866039697
23867,14676079.21305838
23818,7286565.445440022
23813,6716512.152296763
23866,13145912.14646633
23865,15234398.673779134
23834,10416345.25400667
23864,13324919.632824806
23835,10324732.742251365
23855,11750508.310132278
23858,13343688.521966875
23814,7286565.445440022
23836,10228836.50231263
26857,11711468.377984064
32950,7248223.600397613
32927,17094789.414900154
32943,8108165.383959994
28908,16751055.306164581
28907,14377131.40893838
29408,8320947.487087315
28887,9838569.646203196
28409,9898326.124467699
28649,9405112.726237154
29411,8534955.916562421
28633,10228281.89216512
28632,7813417.347807538
32473,15076668.636087473
32474,10300840.030854272
32494,7975708.827550478
32071,13764207.608165354
30374,10300840.030854272
30368,16751055.306164581
29965,7204610.249938926
29996,8992719.434274498
29975,14377131.40893838
30362,7280942.299924534
28027,10041876.788660385
28024,10013919.824105768
27850,16592353.502198309
27851,13312293.246816423
28021,16099691.934238847
28093,7750173.027639637
28094,14676079.21305838
28256,9981565.700248374
28255,7899198.32003211
28095,13171045.010529393
27834,7280942.299924534
27842,7566701.155890787
27835,10342211.43147178
27841,7899198.32003211
27836,14377131.40893838
29061,14390902.445595082
25376,10351059.172924602
25497,6906641.906596128
28695,13246631.606823849
29691,12558426.542457733
30501,9889292.204741625
27256,9446881.309430832
31792,6748276.614379197
28352,9446881.309430832
25116,8284051.2189601045
25054,6748276.614379197
26198,13997579.166304387
32630,11193327.090639645
29280,11354315.181129929
29680,11313117.112462502
30113,11354315.181129929
27537,11313117.112462502
24917,7088658.917619279
25515,5827241.038848404
25518,5827241.038848404
25524,5785695.590005387
33087,11735956.086067427
27419,5785695.590005387
27418,5785695.590005387
26775,7322511.3694818765
24899,8893380.31748409
31441,6032247.248094197
32083,6032247.248094197
25894,9886313.173013503
25904,10638111.390574824
25906,13064177.874725228
25896,9966832.584463406
25883,9892723.803606892
25908,11786983.055725047
30575,9911728.792355152
30962,9769797.568680305
31236,7381158.599106772
30565,7381158.599106772
30922,8942468.159877868
23453,14042885.224404817
23456,12014982.544048237
23441,13096186.248603933
23452,13865166.196499432
23451,15103447.09956404
23438,10515933.053677158
29034,13096186.248603933
28841,11871919.609604536
28837,7029163.938394016
31869,13096186.248603933
