id,price_prediction
27256,9038790.513827406
31792,7246637.244068725
28352,9038790.513827406
25116,8626073.459018847
25054,7246637.244068725
26198,14051705.314000636
32630,11513283.987286992
29280,11437734.364694513
29680,11708541.72804834
30113,11437734.364694513
27537,11708541.72804834
24917,7013902.087625762
25515,6086200.308182886
25518,6086200.308182886
25524,6086200.308182886
33087,11277378.159364358
27419,6086200.308182886
27418,6086200.308182886
26775,7029274.458029762
24899,8091074.8118274305
31441,6682163.037069449
32083,6693627.416550215
25894,11241753.193693452
25904,12379622.651491113
25906,15213211.752139237
25896,11433117.226346709
25883,11202178.386329385
25908,13367534.957448244
30575,11500150.1906403
30962,11282852.525679832
31236,8544630.432410277
30565,8371480.723554629
30922,9601782.094503405
23453,16722919.819922455
23456,13416152.34461811
23441,15149193.482563997
23452,16802733.531361073
23451,17444706.405602597
23438,12774681.5144736
29034,15149193.482563997
28841,13377227.66296283
28837,7499051.070227522
31869,15149193.482563997
30256,8557293.604983715
30271,11068954.52549301
30270,11642636.615161533
30255,7840344.378547444
30258,8972065.88492055
28175,12592607.241773674
28197,13377227.66296283
28177,18191317.25805747
28059,15149193.482563997
29753,7476384.5612037
26841,6454105.718384244
29962,51902723.09822507
29480,51902723.09822507
27462,8023413.191755195
27012,6262737.212038571
24087,11572879.638145128
27332,11340161.130240869
27426,6119351.803008156
32148,6860992.840205399
26892,7731501.390578074
32555,8002796.021451592
31535,8002796.021451592
30505,13658884.433470134
32293,13658884.433470134
26180,9721730.651307913
26166,7962855.255554143
23856,9427049.071722694
23847,10215486.832921248
23845,9621207.37616174
23830,7015922.759474119
24052,13348120.2631589
26727,160163039.4712044
28513,176818929.13220552
24493,169192017.871659
28838,8158271.957549322
28836,10297894.008817134
32309,11035395.13773325
26442,41918364.29335653
32328,13964447.225693017
27745,8909177.49931464
24860,6703550.414012752
24561,17137847.876462948
25682,13234834.908199867
29224,7399763.970702665
26094,52119791.22341016
31425,56315290.406664245
29987,64790405.554491036
27839,201983984.30160907
32163,5211148.375673848
24758,9016896.486812081
24834,6505789.404137063
24846,6442346.246384985
24850,6436104.804755564
32583,8122541.721101813
24246,24514707.486841723
24224,22146537.328320917
24204,23715909.257611312
28540,23715909.257611312
29131,21782840.499241702
29572,49702208.93035345
29571,23112835.155965704
31630,6839888.889179494
30441,9615959.652288113
26764,10659800.236850535
31783,41285754.68390475
30908,6548473.239775559
28289,9106411.602688052
26070,6402771.092861934
26071,6402771.092861934
23662,6402771.092861934
23666,6402771.092861934
24591,19837586.686455958
26046,54956896.24658219
26054,54956896.24658219
30660,89002501.98178211
31365,89002501.98178211
23634,87243526.28277248
27106,43899014.3490486
32891,89706915.86207785
28606,89002501.98178211
31993,50159135.393021
31995,62679180.40435001
29890,67646705.41971469
29843,61918440.5708289
24801,14896612.295739831
32936,15252845.5581732
29989,22537915.807924673
31509,8083490.110705545
24973,7063469.193955218
28802,8940393.754756473
32318,7710765.658251088
25196,7656896.64640131
27634,10456882.187905636
25635,9358943.301117998
27616,6139495.296601426
32088,6991547.6002110215
30632,11101856.384432374
32816,7965527.047911272
25775,6244734.987961922
28449,11137769.834943796
29497,72790362.32173553
30346,279528400.318345
24546,132310105.16101466
24479,70988657.68397501
29896,7452061.169432912
26179,10702846.658157477
27529,11355007.51450257
30158,11307814.935785446
33120,15359488.581664754
23329,20558657.944642358
24388,29794382.920952894
24353,70163302.50538681
24148,7160601.951011493
33008,7041076.077350611
24770,7041076.077350611
25859,11184944.397541596
30957,6803345.272946307
23313,6480563.499967222
26133,5060704.011343848
31466,9636574.400607018
31059,7404590.457008599
29386,7361036.3187553715
28747,9583832.26329419
26779,12232047.366310008
27129,17722655.026883125
31785,22583471.560319725
31281,38457167.52767926
30906,34223317.30018784
31275,38457167.52767926
31014,35433902.843488984
30621,16873783.162385684
30628,17162674.154983792
31290,35906983.57823803
31294,341917832.49610347
30907,59587548.32997112
31185,15369307.828248437
30994,38457167.52767926
31306,15369307.828248437
30904,22623142.250566423
31308,33731295.80519182
31195,5518649.8771183165
30893,341917832.49610347
31315,16873783.162385684
31316,35433902.843488984
30606,35906983.57823803
31186,33731295.80519182
30888,20360140.617610224
30498,22064713.470410682
27125,18572514.22804711
27047,17957342.668117862
27160,336081885.38108677
27049,35906983.57823803
27082,33731295.80519182
27052,34955724.70916666
27053,16873783.162385684
27055,59587548.32997112
27127,18794955.98926833
27154,38435549.382226676
27081,25604795.876445286
27063,341917832.49610347
27172,16367548.245020794
27076,18132318.44178017
27153,36362130.02483083
27152,34223317.30018784
27150,36295779.08405675
32699,31260200.439031653
33111,36901016.91820718
32713,62273721.686821505
32714,336081885.38108677
32716,21085468.742770553
32721,16712693.189232163
32722,23461210.954029873
28779,60193306.928714186
28791,17169614.923351966
28792,23461210.954029873
32271,20360140.617610224
31955,38457167.52767926
31960,35906983.57823803
31779,18545765.760760497
32270,35433902.843488984
31758,33731295.80519182
31977,16873783.162385684
32279,17169614.923351966
31755,20424580.411589004
31744,30699833.092588034
31743,37477888.87710529
31742,38702593.97810289
30162,336081885.38108677
29616,19075185.50770752
30153,37446788.9590383
30150,341917832.49610347
29861,30709169.587588035
29604,15369307.828248437
27628,48497822.44348674
28344,35024060.23394965
25050,18132318.44178017
25080,15369307.828248437
25052,16712693.189232163
25087,36295779.08405675
25046,35456985.02867636
25045,20360140.617610224
25044,17162674.154983792
25043,35433902.843488984
25156,62273721.686821505
25041,60570556.928714186
25139,17186505.393705986
25079,17982615.428952217
25151,19070287.51384902
25036,35129916.15349484
25102,108048475.97036472
25095,35456985.02867636
25029,38457167.52767926
25144,20473097.102886606
25098,36295779.08405675
31163,7339252.771957384
26219,25180939.354804985
23766,14398928.191080848
23749,9905035.66318059
32464,10212811.059203435
29985,24748749.274754796
30382,13219802.490825217
30788,11567364.82303548
26963,9295205.667743877
26800,9295205.667743877
32150,9295205.667743877
29696,9295205.667743877
24727,9966873.206575762
25248,8321176.86301277
25252,10371419.500014516
31002,48506160.30157615
30618,49358607.97328724
30591,26759879.578695618
26711,74994183.08339071
28621,90267884.52772206
31962,47067214.99802224
32049,71965944.01455726
29852,92371789.90629509
29866,35673093.453061566
28224,93416158.76986846
28217,74994183.08339071
27659,69461718.05573668
28399,78571859.96915227
28219,71965944.01455726
24505,44653338.078843586
32109,6655373.27089939
30266,7101415.151050906
27335,7674854.001959669
25620,6501335.160912393
32462,9452742.107650813
31368,59480856.8667715
26679,40184913.60610476
26689,37743732.887771085
26627,65446353.30030875
26685,59470489.66177149
32914,152618369.031859
24665,80675052.94507672
24629,32747572.698904235
24628,28466894.554835364
24626,36261570.66013898
26888,6340143.820894471
27999,8074444.49643987
25349,9943254.976977728
28738,7993532.803313545
29213,9810806.836734358
31693,9943254.976977728
32236,15646339.165664282
32092,8927121.834535215
30897,8741050.301054232
28531,12203514.243881704
31787,8265878.389252195
25185,7048477.717270793
30916,8611422.292242924
27028,8611422.292242924
28550,10911867.633344913
26999,10963797.198258268
27019,10458838.982990904
33077,10001560.001206769
24287,28117995.43457198
24178,34471839.6611197
24180,28117995.43457198
26454,28425687.60923525
26714,17934467.15290296
26487,19607150.646421358
26482,17934467.15290296
26645,9603956.265875768
31580,6935291.681211525
30932,9167425.404447956
30938,9703944.285016092
29120,10095837.276212597
32351,7531179.991776853
29564,9711196.293807968
31584,7491685.953455247
26805,10860778.592033785
26807,15805767.115140822
26768,18854861.841376588
26793,7354113.031468906
26751,7883005.629453026
26750,11744463.922945313
28688,7657841.688235871
28689,8754243.177518219
28690,11330757.100172034
28516,7412363.980335979
28692,15784075.459958099
28508,8675209.431297723
29289,7647849.3703990355
29291,19100070.55478011
30048,15474422.527130822
29690,11509441.907105384
28280,15438781.921671977
27956,7641270.403295634
24728,13640675.94912223
24789,14851478.939937562
24784,11509441.907105384
24747,19684020.326406553
24774,8412466.495123614
31486,9801785.303844385
28898,6652101.898224518
32479,11367973.680219382
31312,33886584.2751365
29118,8964891.291168084
29018,8901321.500836277
24059,15815855.012187745
28919,7950242.396551655
28859,5122892.294619671
26268,6532537.414152715
26960,7815992.472799383
24866,6791127.297013808
24893,7564509.269914353
24903,7792472.290701305
32194,8456249.500906227
31366,11713862.31654651
31105,10244490.70191466
28194,7364281.040423837
23296,7062166.683080994
23293,7062166.683080994
25768,6503664.99457072
32192,10133945.276949614
32556,10791790.06761194
25577,9648395.916592501
31137,9425417.817375682
29267,9444293.825415269
29266,9929964.807850556
31635,10048148.22185301
29660,3380457.384954228
29672,9648395.916592501
30098,10044189.979320873
27608,6398032.132594957
27590,4171443.441144065
27460,9929964.807850556
26642,10050173.52307161
32167,6300422.766397366
27338,9478496.952332612
26005,10967912.396440078
32709,14669622.923430704
30708,22308628.292948306
32959,8400294.139228161
32530,6697716.721520547
25510,6209850.285531029
30149,6352792.113097214
26889,6747023.908019118
26707,13085082.258123586
29308,6747023.908019118
28947,8792726.83817344
30063,6747023.908019118
27760,10483887.30239711
26976,9373743.01121418
29025,12664289.763917051
29694,7644546.70208263
30850,10074191.219579078
27257,9670994.899307197
28161,10436642.57053367
25756,4946731.309219311
31402,68238777.9933143
31267,68238777.9933143
31387,68724928.74411131
23747,19140852.914046686
26670,36300814.2187102
26692,61493354.30042936
29428,11450471.37058788
32047,61719552.75042935
29431,21512349.643586837
24568,11551148.057428893
24639,63624429.42289848
24468,15918452.989831924
24710,24814124.21013506
24620,30038494.15900624
23527,112371383.06011353
24967,5913839.222205832
27117,10375855.96404091
29620,12830849.498605406
25171,12830849.498605406
27891,10491399.111124523
25416,17354637.06665302
25418,17554723.356680885
25415,13078506.313456373
25351,7333975.991853166
25419,14458794.52513605
25420,16448926.049812134
25414,12409540.570550602
25422,13797313.11024547
25412,12869445.147697516
25352,7022459.962228514
25409,14500829.348173661
25423,15265214.077110453
25424,16595945.732438779
25359,7709600.265384993
25408,11493295.678265505
25407,14013297.96695526
25404,13156143.201524045
25425,16473468.998616993
25427,17000788.50723786
26008,7064464.24471557
25364,7070921.373110663
25429,16567781.844692845
25430,19566105.89288868
25365,7166464.377201745
25403,11897954.493251946
25371,7906168.196022315
25432,16416507.062450832
25373,7053295.993691549
25433,19432547.167421762
25375,8092732.153979326
25434,16417055.182925697
25402,10069539.767460559
25435,18438780.476716872
25401,11788075.399119977
25400,9631909.135024725
25436,19665740.35014046
25399,10359365.187750591
25437,15906681.038169216
25398,9592544.894944396
25438,15902007.543838229
25439,22168614.563399002
25377,7371722.793462874
25395,9621853.80377993
25441,20007796.056411963
25392,11164564.16829795
25442,20800316.20714605
25451,20373390.62638483
25450,20781562.129600562
25390,11051481.022105202
25446,22338149.743917964
25388,10474240.342805833
25447,22114092.96711676
25387,10589658.917642115
25384,9643920.320488896
25449,20973492.720417313
30880,21963330.809105292
30879,15779516.599579537
30878,16379293.584180262
30874,17480260.110190306
31171,15265214.077110453
27347,12781916.822223417
27345,12033373.95736405
27377,23044603.48615214
27344,10804240.64033167
27343,10478167.185984988
27375,19689663.564525597
27339,10493796.720426245
27360,7635805.813701856
27363,10589658.917642115
27364,10714615.356408527
27370,13995614.952902723
27365,11767386.040626008
27367,13091229.55091252
32676,17554723.356680885
32673,12110674.74661858
32667,7904890.51292772
32677,19861231.56642508
33076,10589658.917642115
32661,20124879.30492595
33081,17150853.8694669
28756,15779516.599579537
28753,11774147.0565678
28757,15802154.587856486
28752,10421335.695581328
28754,12822404.140027277
28748,7643221.40968196
29216,18192624.771497954
29217,21971483.929706797
28972,10463081.921753738
31685,7166464.377201745
32251,12890013.282323178
31706,17417404.33741728
31705,14306218.830688525
31710,15265214.077110453
31711,17120606.550287798
31676,6880663.486546533
31712,15907262.724834956
31713,22168614.563399002
31702,11566003.606393162
31714,22504476.45007832
31701,12321497.048659846
31699,11774147.0565678
31679,13495994.10824319
31697,10366436.588668503
31690,8028517.848295635
31688,7858505.1839278685
31687,7501730.307766686
32132,22338149.743917964
31707,17354637.06665302
30134,9403108.418812428
30133,10463081.921753738
28320,20656763.7051318
28319,18207595.34567705
28144,20477698.654508263
27701,9387286.262567634
27702,12690842.262118246
28318,12321497.048659846
28143,21868090.834207047
28142,18182704.064547405
28317,10589971.125475604
27481,21971483.929706797
28314,7507206.764263702
27704,18440560.917487435
27703,13281270.338741012
28734,38198615.04727738
30072,18746657.410407886
27588,48475993.898213096
33137,33603223.83389948
31824,55851528.995414585
24342,33603223.83389948
24327,33949736.31056434
32952,7646709.064510491
27136,8104049.415129055
29899,8104049.415129055
28116,8531205.80469182
29307,7439779.676944236
26368,5436365.083570766
27245,9300268.560619576
30887,28982038.323743667
30892,28959778.32374367
33109,22775438.053551063
28526,51355086.01968403
31754,28959778.32374367
