id,price_prediction
29413,8313057.031780839
29414,20751445.20578526
29415,9265953.496023871
29416,15623824.774056261
29417,21534412.124548364
29418,13456524.778834041
29419,17168607.911606528
29420,17197972.06451772
29421,19320171.84110068
29422,11131884.504731322
29423,86010843.25300737
29424,49314463.48254485
29425,13580017.830871282
29426,112218151.50993997
29427,12416727.710555026
29428,9657055.554058917
29429,23728400.05640459
29430,25672064.905892678
29431,26234594.959961817
29432,49419321.264038004
29433,20283871.07519033
29434,36497603.143387645
29435,50002756.49110068
29436,87904683.85240613
29437,8947520.500124214
29438,18130184.08070406
29439,87801069.76207036
29440,25865872.741389938
29441,227812385.3828969
29442,48989389.0049243
29443,8611310.66495725
29444,12177152.790756429
29445,20704729.48923707
29446,83386225.33071232
29447,197223892.62044588
29448,5784248.39460672
29449,5791103.756332332
29450,6230684.25808552
29451,6914019.756522708
29452,12559126.12121948
29453,11636658.195676843
29454,9624170.050987838
29455,12193271.326200128
29456,13183736.759723192
29457,14985951.390321195
29458,14780905.61048468
29459,14135167.83703733
29460,14891695.234107487
29461,22906969.51213046
29462,11886260.079285566
29463,21629043.381975755
29464,23035104.877871957
29465,12785521.96606863
29466,9479118.679073773
29467,24615792.864648312
29468,24619304.91031597
29469,11876491.91301386
29470,14735435.61560181
29471,35507541.19072488
29472,13796449.425595507
29473,27554931.0563794
29474,26391791.12003266
29475,35870828.524955295
29476,46809790.35701735
29477,19570273.157265913
29478,21000936.807061046
29479,71061324.90798746
29480,34849298.408964574
29481,37810871.2914375
29482,39721772.68340132
29483,37498574.60045511
29484,22592195.136064373
29485,52323642.90580423
29486,21162393.790513627
29487,48635378.67666215
29488,47395543.129789196
29489,33114323.270582385
29490,68148066.03361477
29491,50728003.00054331
29492,59766626.29988236
29493,61502187.24863806
29494,40195206.02568427
29495,47246333.43792
29496,61160811.24052561
29497,104758281.22930649
29498,86265548.7644687
29499,61826579.60710551
29500,58899530.82793911
29501,96568404.72255892
29502,48096138.91594343
29503,23696281.54385774
29504,41523454.74975512
29505,20636928.06916165
29506,12767752.528223353
29507,9017978.296016965
29508,8771015.481704287
29509,48163892.49106948
29510,7721798.534352074
29511,6376047.413623485
29512,7353728.533035475
29513,9227042.987597495
29514,15188076.76505052
29515,8734398.635633554
29516,8746898.309200523
29517,10251829.908873772
29518,8516341.999406401
29519,18647645.680066556
29520,22085394.668736834
29521,27259434.39585831
29522,34274342.12142781
29523,46014221.361921415
29524,62788422.24595297
29525,15543265.391177192
29526,4486839.980242917
29527,3903872.9843622986
29528,3590946.7266636384
29529,7997923.0856495835
29530,12042919.197653199
29531,7217339.153578253
29532,5731938.521074705
29533,6961549.622056802
29534,8270080.6420359
29535,11454211.210337628
29536,16520146.723846313
29537,5929126.977021487
29538,5468756.769857239
29539,6459984.585071237
29540,7071577.87324018
29541,10997120.226358186
29542,7276417.137103101
29543,6080096.876311975
29544,8322652.872186405
29545,4741406.88127657
29546,4144859.697311622
29547,4604781.576656721
29548,4221804.910463105
29549,7245660.4022676125
29550,6158346.011874978
29551,8529491.296113426
29552,6155826.403008732
29553,8988103.895167237
29554,9505820.086939767
29555,8633812.429708153
29556,9625777.49860625
29557,9766897.880678343
29558,9099818.628569398
29559,10247783.717912858
29560,5512803.020651971
29561,4665187.7227441035
29562,6441764.845730893
29563,6843907.990752072
29564,7733264.220781316
29565,10327901.316871518
29566,10680045.775718434
29567,15424983.026018027
29568,12534325.221305953
29569,16189892.33409412
29570,9934949.500950247
29571,21748766.24065611
29572,52918549.631662816
29573,23324887.597820114
29574,55101297.481909744
29575,59172280.873076014
29576,70523529.57635027
29577,163081235.69071475
29578,9817736.09665717
29579,12889017.677017953
29580,49030116.60102637
29581,76842760.31156236
29582,185787128.37364107
29583,213748405.0347232
29584,6266570.363739245
29585,17034733.56413927
29586,23791272.941072907
29587,17007745.823350687
29588,23695934.656201772
29589,35851649.31518324
29590,39918561.488462895
29591,43093468.49005863
29592,6974653.529064127
29593,18765412.963500712
29594,16304939.362987328
29595,24970975.927590944
29596,10366694.44170513
29597,23506187.5452898
29598,56139260.66791853
29599,108131007.36021349
29600,6714925.292685063
29601,6573455.641811338
29602,7859486.327703754
29603,10572104.439914254
29604,23144920.65307993
29605,12700238.107953552
29606,14199806.514256695
29607,95930802.2788878
29608,11404660.178545589
29609,4023021.3944836934
29610,8412749.90901134
29611,6514390.311201861
29612,7770750.715974336
29613,9091359.658966677
29614,11883704.254042264
29615,10225230.915013516
29616,25955727.95510982
29617,21649342.27629664
29618,11671630.190906927
29619,10108585.52847577
29620,15708802.77298819
29621,7158040.035639994
29622,6641566.732553303
29623,7059520.719403034
29624,9487861.420342645
29625,6339414.380294535
29626,12226640.106887469
29627,47012863.367026016
29628,12154922.322956165
29629,15790043.796579225
29630,21963367.452566557
29631,47917217.152264304
29632,12374922.320484836
29633,8688662.115592109
29634,10150710.904330077
29635,7265799.112777033
29636,9927253.708133603
29637,11670283.015438015
29638,10760911.197464047
29639,8464543.159988787
29640,8339407.860914743
29641,11841910.119316032
29642,10084446.94245954
29643,9177728.616390739
29644,9225226.060265727
29645,13035002.009349534
29646,10979953.660326418
29647,6598619.323861159
29648,6785443.253502898
29649,5769672.642108622
29650,7260758.121502259
29651,6035616.550705372
29652,6230782.119150153
29653,6373716.275521937
29654,7682336.358070204
29655,12922571.405372126
29656,15795535.654137485
29657,10572344.753588542
29658,6972394.591094329
29659,8544276.177014012
29660,3938909.196365698
29661,7076364.815587088
29662,5337168.8950281935
29663,4794684.362312955
29664,7360779.496513901
29665,8283893.078740281
29666,9523523.441870047
29667,5642301.183936529
29668,5141321.000897027
29669,5944560.556493199
29670,9868750.747315709
29671,10602079.208229281
29672,8522368.014266819
29673,9245593.713059511
29674,9372175.958740493
29675,7722536.336994482
29676,9511426.986385826
29677,8356678.827411587
29678,10988920.834848365
29679,11022981.86455548
29680,11413289.685090465
29681,12434789.509172475
29682,10634677.55153769
29683,18899973.659801997
29684,8089560.104375111
29685,8417739.483073264
29686,9400357.357041137
29687,7674189.245271099
29688,7646409.064613518
29689,9431561.453788068
29690,13974293.511637334
29691,13102644.709501846
29692,6485485.5989915775
29693,9329045.64533766
29694,8475813.981265409
29695,7708507.810031641
29696,8371206.252230196
29697,16529572.070182012
29698,10690017.974130196
29699,7987234.391956808
29700,6553516.707921267
29701,6497725.919225502
29702,7926811.637403272
29703,6642526.473417119
29704,6245817.981955194
29705,10952850.542121993
29706,10312006.086714828
29707,8364693.519301785
29708,10769224.28113683
29709,8893435.79672947
29710,27299393.64157688
29711,21909391.500674143
29712,9129728.251648674
29713,10109243.315368695
29714,14609993.022405002
29715,14188623.745396081
29716,17465394.318443242
29717,32469694.88447046
29718,67440586.28099006
29719,6853355.009253896
29720,8559189.522407155
29721,10050987.784335615
29722,10546960.346818218
29723,11996550.617408983
29724,27316431.06429
29725,39775058.489401154
29726,39711518.983059466
29727,5904952.106836718
29728,7496767.138314437
29729,17618012.792206954
29730,48626714.79833506
29731,61549662.06379357
29732,7873190.277732137
29733,10289971.264520153
29734,16093521.950582786
29735,19332684.75743553
29736,7389305.208865996
29737,5478003.380932463
29738,8006388.603032929
29739,8200308.900539512
29740,9603258.311371656
29741,15201243.772992808
29742,21275734.745757505
29743,33809989.83431843
29744,38543130.82882479
29745,14214152.26142415
29746,40493401.217452876
29747,39475258.82588396
29748,13981346.57215098
29749,8151367.063499027
29750,14706687.656897163
29751,9286396.487028463
29752,6836767.953814307
29753,7265667.072927538
29754,13043533.5688736
29755,8360665.261705667
29756,9060355.802876081
29757,13626339.418318097
29758,18914373.90929525
29759,8589067.253657354
29760,13941744.21727482
29761,14510739.006694961
29762,24729605.722265776
29763,20259314.090163514
29764,10604389.443853805
29765,19378521.088407576
29766,25190311.51837716
29767,22608747.937516548
29768,51786166.560648255
29769,12720765.071128586
29770,17529992.349700633
29771,56275644.93840461
29772,46919093.79840403
29773,140314285.796604
29774,73102605.51435135
29775,142288244.8539243
29776,90154538.58616063
29777,6493742.190265019
29778,16303754.736081544
29779,9543590.371334257
29780,13266953.273264151
29781,12765257.829194764
29782,14648011.18639379
29783,13544924.683961403
29784,17365049.043458425
29785,14369891.895511728
29786,21753124.54075965
29787,22825281.52597584
29788,19742082.875105146
29789,19174692.854451448
29790,27362230.173160277
29791,20494015.231486246
29792,13162512.30790067
29793,26029910.34918702
29794,30032171.31950641
29795,36591659.98492133
29796,19943887.34010739
29797,37429838.99727969
29798,45656972.68353998
29799,20365106.49155369
29800,52382869.566332236
29801,38712183.12526841
29802,32017877.231098175
29803,25346227.47977401
29804,38874790.07726725
29805,47778905.28495233
29806,59677313.835999064
29807,43512603.9576996
29808,63028986.41399429
29809,62567851.25536366
29810,27964779.894316368
29811,85893652.98283471
29812,108901384.57497308
29813,158147628.30078182
29814,97163178.01204357
29815,105150808.51450203
29816,22183808.240644075
29817,11641423.017012112
29818,9157752.187915895
29819,8757175.155329285
29820,13960453.922634868
29821,26304436.24567642
29822,15701853.191873591
29823,62757695.000054836
29824,13240432.363555977
29825,6163983.760006417
29826,11567056.588573381
29827,11452965.611313846
29828,11257204.97683756
29829,12948281.353720086
29830,13108722.79392194
29831,12313532.602368988
29832,8865134.20461122
29833,13176346.107035538
29834,11795858.909938045
29835,15584798.542797467
29836,18403192.65586863
29837,38875699.027463645
29838,15710725.140015652
29839,23399425.29891118
29840,9571886.520460458
29841,5835070.038010838
29842,11685919.530108616
29843,43946909.39942766
29844,7068125.55081065
29845,6918600.346549234
29846,23151842.659236133
29847,72488238.40379272
29848,65354504.93015561
29849,92988882.72421837
29850,37193037.686927415
29851,86157378.70275773
29852,95557442.49166542
29853,29423891.767721247
29854,7339767.583928455
29855,17367603.631954115
29856,28898269.296244323
29857,41154355.94580168
29858,18733275.13846657
29859,108446803.3257706
29860,12802246.241340106
29861,49567037.25463062
29862,48041840.90892221
29863,11258254.927513763
29864,13441584.420650233
29865,62123927.06103894
29866,52057740.79373443
29867,86362288.95023644
29868,116875236.36370414
29869,11240671.724471144
29870,28461854.294006657
29871,101703731.21896054
29872,82773217.67734027
29873,73232095.96197897
29874,15937605.262925087
29875,11950856.324593863
29876,6814946.89224388
29877,8935135.351836624
29878,8559782.110883426
29879,15357864.917278701
29880,25968716.005559493
29881,7023516.739532058
29882,10208135.574702704
29883,6282625.066624053
29884,9543062.650471622
29885,15079826.264661968
29886,18844412.091697205
29887,19257780.69315528
29888,38564500.57410945
29889,42341535.2235875
29890,57336550.58536092
29891,79710034.52289449
29892,115146980.32236908
29893,7274063.166504028
29894,7661422.330065247
29895,7810654.612259607
29896,6543144.465849088
29897,7241503.614103399
29898,8143315.919445092
29899,12294740.191860663
29900,12038821.609174957
29901,17067456.265032228
29902,14440751.697396828
29903,12244001.108972784
29904,15629551.192838844
29905,22670025.74680725
29906,22808927.415315572
29907,13237953.801318252
29908,27968606.112718266
29909,22476591.073424637
29910,34667914.4489212
29911,29799056.780997273
29912,24939718.750902575
29913,30160289.779460147
29914,22096542.19834633
29915,27335006.562303253
29916,26777858.288633283
29917,21486025.129296318
29918,38168949.20135346
29919,34121118.96268327
29920,12921556.301550878
29921,11224383.4168851
29922,23127497.886370327
29923,38063174.74634698
29924,7313461.909479305
29925,6496905.580270937
29926,9675735.402580973
29927,28759514.994930614
29928,28144097.032602027
29929,168313133.07350436
29930,11735095.33394408
29931,12199326.950911181
29932,47069635.09519614
29933,53299846.88487219
29934,56113260.02716446
29935,117545695.6387919
29936,67749775.43431975
29937,92504986.77831836
29938,133575410.68659024
29939,82512479.5124415
29940,162687717.58887362
29941,229711146.94867346
29942,413704218.29927737
29943,7040902.118131859
29944,9246854.160625419
29945,12631016.146214299
29946,11023559.994637238
29947,10150443.161334982
29948,12229539.698864274
29949,20361206.76768296
29950,10929571.730779868
29951,22341085.785430253
29952,15327656.795310995
29953,28158620.11209113
29954,12452199.96930844
29955,24800742.039091967
29956,18507189.526944842
29957,13872422.199735394
29958,29599271.966364127
29959,20968054.044016168
29960,26659801.866833664
29961,22042765.178874925
29962,28568406.77177228
29963,67222623.16055214
29964,22161594.822174832
29965,8586530.718554672
29966,33117074.055146933
29967,49875197.88709868
29968,4165036.2951587513
29969,8774904.017621124
29970,9500518.021987738
29971,8013334.007231305
29972,8845251.722766152
29973,9401112.097405344
29974,27672642.803594865
29975,16272976.863786343
29976,12358774.653670505
29977,20224799.178331528
29978,30273750.58291829
29979,20307793.703042045
29980,32532384.124858774
29981,11032764.010252994
29982,18456427.81280733
29983,41116951.75646698
29984,7772160.53141799
29985,23012527.068832614
29986,61045448.15178318
29987,148283978.0340637
29988,13812327.522112036
29989,19667452.87282226
29990,7188312.889057217
29991,9879420.59463937
29992,5532716.417931384
29993,7937563.075895958
29994,11907624.26055333
