id,price_prediction
29828,11454700.320468301
28184,11042356.880247694
24112,6244836.385739543
26942,7623037.848787693
27223,7624477.405557347
27185,12310949.221399257
25172,12310949.221399257
32508,8513456.207523609
25930,7948747.820548488
31321,10467067.112124927
31344,11526091.734205853
23558,8482458.398234952
23588,12170578.952707782
28567,30857610.52838766
28604,16774834.507351818
29516,10156140.543943046
30336,16503182.875563618
29508,10156140.543943046
29817,11070318.073848937
29880,16503182.875563618
27882,11091301.257589499
30552,7697545.642016351
32775,7090670.234294118
30233,6679155.899564989
31440,6126984.067518402
26063,16019353.327229304
25952,9870428.821923042
25973,29685123.898999598
26039,29430153.39817673
31355,29519831.640786815
31034,29766946.51798477
31033,29519831.640786815
30656,30717019.717555515
31280,29685123.898999598
32901,30717019.717555515
28868,29430153.39817673
32020,29766946.51798477
32431,29868822.244944863
32403,29774802.141609684
29911,30062932.31894172
29521,29774802.141609684
29913,30868071.423755217
30335,16165512.177337311
29503,28818322.020671625
30519,8452109.108932197
26959,6768264.747110337
28226,7538745.500498505
26957,7858389.8293628935
32564,9271797.692796372
24945,10518802.283414599
28623,92213732.9794222
30557,7499253.014791025
32783,7499253.014791025
29844,7744985.559398511
24023,9626953.963325232
28398,9732071.690890657
26551,9134677.08632769
26572,11808554.562933447
26563,10463793.3033138
26544,9026656.016460016
26564,9390563.917371502
28484,13121952.602835352
29160,17510575.945294328
27805,12075055.041865297
27987,10380306.19758411
28118,13026168.526480341
27991,24729806.275071114
27795,13375180.358900435
24408,13224930.926279532
24216,11868424.29568666
28158,9891374.055110686
26899,7343178.128162723
27283,8027610.040239839
26823,5795765.48115205
32575,5795765.48115205
31541,6151619.145574171
24011,8959075.173372732
24026,10141235.20334554
32968,8270312.684106857
28657,8543200.403110277
28190,10141235.20334554
24531,19884369.88188973
26254,8028939.033468939
31483,8028939.033468939
25739,4983686.301087953
29231,13662113.583532633
29674,8618600.584709316
31087,8446895.26794271
23927,10471459.355050322
28670,8446895.26794271
32126,8446895.26794271
30029,8446895.26794271
26804,9397802.615506722
24950,9197501.947087353
24078,6384405.59708973
23952,14959834.187731734
30807,8940706.914765792
30966,27003367.452361766
30584,16800827.072222468
30972,15456735.82855695
30971,44831889.27078526
30970,13537957.82922125
31274,12532802.753360571
30969,30311715.5965142
30968,30202010.57728356
30967,26046578.67389737
30965,18064037.640352704
31248,16991745.26953258
30998,14619939.946145862
30583,14892116.977597604
31278,16216469.09685333
30594,9159687.492015986
30601,11920502.290673982
31262,30202010.57728356
24182,16018771.765892303
24265,10215823.412660819
24194,30357574.17063768
24188,16119867.853878893
24181,11204782.106157271
24179,30878032.446384832
24279,13252237.327892344
27141,27353320.490167413
27143,9822743.309183769
26468,8252010.296694789
26414,16940137.512432627
26415,24060268.83610219
26565,10000467.018933674
26533,13460760.989785433
26558,11079982.148569455
26556,9339853.390008103
26428,10637564.297762701
26431,12475691.60668854
26712,13904455.46136378
27109,12887396.89989218
32836,15418796.656801555
33117,10860173.040049983
33209,26798248.297926996
32852,9931332.382773511
32868,11600857.957244411
33126,10532068.118273752
32866,13125083.478576973
32747,20239605.77640884
32745,16347572.410191074
29071,26850654.313523095
29070,30782075.915496517
28551,15597705.95722418
28804,10860173.040049983
28512,30181217.778342538
28816,14688534.362487016
29015,14100201.337695902
29123,31293591.90387303
29122,12296474.521657076
28482,32070134.157731254
31931,14225098.038296126
29597,26025785.874956347
30284,15985313.476676725
30224,15147948.093462419
29860,12147614.030066593
29846,26946802.200618174
29595,31848524.827385966
27797,10672307.297744961
27981,15412626.620364593
27804,12419314.740748255
27998,11476545.196718989
27806,12095967.74883978
27802,9719786.143062718
27796,15016052.528235517
27996,12941624.156283878
28083,14556638.797260115
28082,31092602.646945857
28361,13066998.023400031
27899,14476636.66675721
27985,15440156.35136351
27898,30357574.17063768
27651,12051516.869200388
28081,32428590.16559892
24438,11476545.196718989
24442,10282371.808919981
24430,8928690.583337385
24403,11199343.814771332
32178,7200293.759381231
24525,16721780.800495017
23678,8464557.097216193
31991,18832934.628665112
29916,30596410.24197307
29522,31663117.579453878
28257,8310978.395913247
26006,10304836.576485235
32394,10304836.576485235
25306,68056273.3391542
27321,7129901.837865587
29195,7672982.191062132
31773,8118619.007236959
27696,6385560.749780878
27961,8763248.178947233
24767,7224408.976762593
24927,8763248.178947233
26340,7949574.872939935
29334,7928442.87657726
28090,7903984.382735465
28275,7984903.990517637
27763,24392220.3839876
32259,9708452.145150546
25943,22658874.20641817
30638,34135745.79930099
23617,22658874.20641817
23475,22658874.20641817
29839,35442352.47106413
29838,22658874.20641817
28390,22658874.20641817
26072,8336603.083171938
29832,8941430.146021197
28693,19785688.489577997
31112,7735354.40715269
31107,13684198.820800876
26797,8400287.033261254
30414,14952221.511910524
24931,8268244.93655589
25468,8109441.095334224
25309,6906380.109251864
23821,7687192.661096996
29194,8774697.977074025
30404,10784377.219237426
32208,7156567.967378259
27690,7709348.880486032
29162,9446795.335859064
30500,8415093.482828876
23926,8118333.728666544
28018,5868119.8176856525
26983,9660913.069184028
32779,10737132.73540402
30237,10788295.791831175
25013,9932173.182198446
25553,7308845.629808556
31225,5680266.707414001
27242,8607860.978528995
25826,6758531.569955774
25807,12462112.163439222
25850,7436877.2643107865
25846,7920461.311682362
25860,8262302.135437477
25893,11271511.911819313
31241,11757053.662530513
31239,8353806.975937542
30963,10221970.923190072
30946,7641284.615741264
30961,9591242.235341338
30568,7024555.289986016
23433,11844037.492660688
23406,8860057.386854138
23378,7541832.862400951
23404,9645926.313014612
33181,9160384.224804426
32827,9354940.491477925
33168,6553570.9862416275
29108,8595532.039739218
29109,9773186.241171326
29114,13136945.892290445
29036,7438619.695459558
31880,5826778.36314569
28373,7699513.630696084
31246,6942924.122298678
26398,6961972.461177519
31804,16334952.182929737
26212,15959594.710709821
30487,6326666.446047869
29649,6266425.914169211
25470,8886922.188158466
26358,5720751.381949887
30567,8135950.252969231
30624,9934394.556208579
23341,6601522.0667497255
29349,7871891.995868044
26102,6910172.896027409
26135,17883361.4525571
26197,16703742.256544203
26191,15828571.382496493
26189,11721972.684989639
26168,9780433.785793122
26165,9183133.663096499
26162,8745370.808178268
26159,8552823.692060914
26154,8974088.027932731
26151,8345317.327567864
26141,7274933.890609348
26140,7232007.943531822
26208,21592288.161163233
26114,16725246.080194227
26109,9827440.245224
31062,8037463.973590979
30721,7927217.410025634
30720,8465909.41760219
31415,8864528.876093036
30728,9124402.301579043
31437,11366374.85982259
31072,9486982.472102042
30705,10228311.399360389
31071,9471112.39909903
31448,7206561.639102727
31458,9292045.697818542
23739,6789157.174482174
23740,7746465.9368390925
23741,8094573.049075786
23804,7044372.33244474
23746,9429395.521225436
23837,9817009.067639489
23828,9384720.988847457
23887,19202886.146269944
23839,9643821.090313831
23831,9360616.8080139
23820,8007511.274925046
23880,17230660.739237
23795,8635301.054768875
23753,14514412.615497138
23876,17761385.93356684
23873,15016663.699203882
23867,14254812.696331248
23818,8254435.039612906
23813,7140032.119076235
23866,12702249.546953227
23865,13572787.682975052
23834,10010982.573402312
23864,12345543.141115282
23835,9681640.115499888
23855,12279562.691050813
23858,12356123.01605425
23814,7851102.050794544
23836,9917733.814704984
26857,11368594.950360028
32950,7274933.890609348
32927,17553483.419282377
32943,8553504.13069102
28908,17377238.420848154
28907,14372260.937849445
29408,8563807.642785845
28887,8705304.535928488
28409,8745260.273421617
28649,8885749.246225877
29411,9346710.906847907
28633,9863721.248072375
28632,8311018.374829229
32473,14422018.08146174
32474,9851782.033221008
32494,8698241.128580632
32071,13577923.223543715
30374,9851782.033221008
30368,17617013.19098466
29965,7809713.326317504
29996,8984391.540027553
29975,14256381.564303914
30362,7979162.4123063795
28027,9223089.400589628
28024,10086025.040986793
27850,15716259.285122328
27851,13079915.328110173
28021,16454022.252675788
28093,8122260.231036846
28094,14513392.629447872
28256,9084446.564085912
28255,8344303.018017003
28095,12755334.310175218
27834,7965970.561607948
27842,7896402.95729135
27835,9905555.650018526
27841,8184837.745479047
27836,14528534.235526385
29061,13497946.576317118
25376,9039120.190899352
25497,6072633.086642686
28695,12235700.348186556
29691,12235700.348186556
30501,8780741.498236476
27256,8416361.45831998
31792,7114353.497550702
28352,8416361.45831998
25116,8216115.1864625625
25054,7114353.497550702
26198,13059184.553689094
32630,11668839.088335754
29280,11510239.322997708
29680,11767310.607892442
30113,11510239.322997708
27537,11767310.607892442
24917,6804518.248027582
25515,6331127.145607244
25518,6331127.145607244
25524,6331127.145607244
33087,11147620.868085375
27419,6331127.145607244
27418,6331127.145607244
26775,7080383.575770488
24899,7677341.075361833
31441,6934422.354775948
32083,6934422.354775948
25894,10163221.549474493
25904,11505710.191603791
25906,15669229.488773659
25896,10424665.996237379
25883,10523539.202059459
25908,12320580.182884455
30575,10154585.249796685
30962,10247768.191574834
31236,8045397.913025286
30565,7897317.658864964
30922,8960401.676144086
23453,16061096.622133574
23456,12907473.428208346
23441,14376961.16045803
23452,15736159.866977058
23451,18297942.933462657
23438,11661937.753157644
29034,14376961.16045803
28841,11567345.573904261
28837,6957097.596899712
31869,14376961.16045803
30256,8216641.017003834
30271,10240093.82737142
30270,10963488.752287613
30255,7165057.4028213285
30258,8401598.655857973
28175,11523595.932357937
28197,11567345.573904261
28177,18144387.840201735
28059,14376961.16045803
29753,7790782.162305675
26841,6467770.349507585
29962,51225632.75511201
29480,51225632.75511201
27462,7837126.33231809
27012,6627033.210125752
24087,10581674.223653644
27332,10287759.360339057
27426,6189610.310962953
32148,6603081.144915968
26892,8093866.311759502
32555,8430213.160820808
31535,8430213.160820808
30505,13785373.44159343
32293,13785373.44159343
26180,8628016.639798775
26166,8092934.520982571
23856,8760556.422643218
23847,8941947.15374118
23845,8511868.884732544
23830,6973789.579214303
24052,12347099.948687034
26727,182896823.01512903
28513,168883465.07560042
24493,168883465.07560042
28838,6774596.161137499
28836,8980937.259086825
32309,9386564.068908002
26442,34588319.735061996
32328,13448988.116587268
27745,8108903.749268249
24860,6680207.305812325
24561,21759795.57942875
25682,13870995.263370177
29224,7786007.494008074
26094,58384792.18234049
31425,64207851.77772492
29987,100372416.11249194
27839,277063130.2204752
32163,5865037.197772466
24758,8628827.40975728
24834,6795647.159313425
24846,6624206.370563902
24850,6582140.041546207
32583,8366230.016205993
24246,23781755.95442191
24224,19779336.863768607
24204,21913680.507978063
28540,21913680.507978063
29131,19278946.690584153
29572,47913144.285069935
29571,21426466.96619014
31630,7435870.115772096
30441,10464746.076321412
26764,10016501.562509807
31783,43159862.93464813
30908,6881986.963771395
28289,8171326.646278892
26070,7388135.576502433
26071,7388135.576502433
23662,7388135.576502433
23666,7388135.576502433
24591,24252514.86526929
26046,54827528.517195195
26054,54827528.517195195
30660,67202045.295656
31365,67202045.295656
23634,87109783.57281433
27106,43499029.28755949
32891,67045689.71548231
28606,67202045.295656
31993,48811226.84075104
31995,62390440.192111105
29890,63159097.114384145
29843,58276566.05106644
24801,14494879.439399693
32936,13986672.792702742
29989,24639354.5825726
31509,8325796.488130556
24973,7638690.800914632
28802,8189883.492072199
32318,7565314.447762562
25196,7499912.405840335
27634,9366936.408267127
25635,8928416.652475294
27616,6466336.122341551
32088,6645137.595183987
30632,10479178.592599668
32816,6544491.395586748
25775,6821655.020199234
28449,10721040.119984848
29497,80771648.91054185
30346,560061565.7648673
24546,171962808.23990673
24479,82695426.07398841
29896,7977832.634467762
26179,9512743.193368418
27529,11503847.71542843
30158,10092577.471522227
33120,12843224.079190338
23329,14806968.420776369
24388,29601711.720989715
24353,68574838.31277652
24148,6761782.257384662
33008,7000014.000269065
24770,7000014.000269065
25859,9687364.35401509
30957,6082404.932868298
23313,5579822.83759708
26133,5924067.475423951
31466,9503768.00034904
31059,7716710.233718511
29386,7646706.18912898
28747,9577756.918734796
26779,11244038.129749509
27129,18910189.52853912
31785,22829057.237525508
31281,38138648.626142316
30906,35326451.03971806
31275,38138648.626142316
31014,34050842.83495006
30621,15494804.552222196
30628,15948796.407187609
31290,37193039.16783528
31294,378186692.7167765
30907,64741562.59354158
31185,14956368.931451637
30994,38138648.626142316
31306,14956368.931451637
30904,22155545.758772418
31308,32676779.320466578
31195,6575474.528528746
30893,378186692.7167765
31315,15494804.552222196
31316,34050842.83495006
30606,37193039.16783528
31186,32676779.320466578
30888,19176034.55749501
30498,20364458.183561083
27125,17153993.16116841
27047,15498122.129785273
27160,376918439.77893925
27049,37193039.16783528
27082,32676779.320466578
27052,35326451.03971806
27053,15494804.552222196
27055,64741562.59354158
27127,14981700.312322771
27154,38062559.712846726
27081,25843469.33676227
27063,378186692.7167765
27172,15209193.927842777
27076,15910107.491909984
27153,36993997.81676747
27152,35326451.03971806
27150,37193039.16783528
32699,32556655.1547736
33111,37193039.16783528
