id,price_prediction
29908,27397683.15001346
29909,22420794.117110975
29910,34552748.1822733
29911,30026672.23869124
29912,24747843.058621943
29913,29475391.844465293
29914,22007945.073519096
29915,26964738.01571232
29916,27039012.00404049
29917,21402028.5616425
29918,38343855.95095172
29919,33716368.80573429
29920,12723788.013786128
29921,11151922.727229908
29922,22780987.60620371
29923,37890900.974370755
29924,7245858.639248531
29925,6493016.147955062
29926,9694075.30632656
29927,28984195.948014136
29928,28095684.93820952
29929,163505852.5047376
29930,11657083.012849178
29931,12153111.99203687
29932,47559300.7230761
29933,54229052.05709855
29934,55776085.20430088
29935,117541114.7759349
29936,68322440.27838424
29937,91622132.97855611
29938,134082516.06668662
29939,82368531.80367959
29940,162585018.80158716
29941,229814661.1696738
29942,417564728.0270991
29943,7135180.013875513
29944,9179079.28929042
29945,12705086.042679768
29946,10861955.802335817
29947,10074580.757888386
29948,12125483.571360998
29949,20704195.648037877
29950,10879537.212460583
29951,22062405.867022824
29952,15167140.911262006
29953,28195871.40536552
29954,12767458.250776911
29955,24335836.263873816
29956,18411961.91486048
29957,14026480.034937426
29958,28759875.861860517
29959,21529674.37033079
29960,26766247.9344118
29961,22176317.975588843
29962,28490189.05966081
29963,67725124.20771624
29964,22048219.09058092
29965,8609195.995742586
29966,33025884.326590426
29967,49715146.73180823
29968,4087983.3450212213
29969,8787974.373892508
29970,9633876.815995852
29971,8094792.969233473
29972,8813088.992623858
29973,9260681.686814142
29974,27784106.171173822
29975,16087564.946132632
29976,12277810.71477763
29977,19926422.466876965
29978,29838390.94805864
29979,20446806.736638445
29980,32607947.975142628
29981,11099213.09672867
29982,17994280.776129987
29983,41151277.225612916
29984,7932751.032998401
29985,23102432.696529843
29986,61161548.11438512
29987,147207777.68015656
29988,13835334.301720656
29989,19666227.47450825
29990,7224338.314416061
29991,10029542.775068736
29992,5559636.893717324
29993,7816546.834978734
29994,11901690.002260838
29995,10459098.664564729
29996,9221482.656779725
29997,7984943.648908868
29998,9019582.882524159
29999,17013770.55483857
30000,15732419.750020334
30001,18442810.134158976
30002,17524306.6074469
30003,13899079.41437985
30004,23964946.053513497
30005,27245863.08456243
30006,17474481.93323944
30007,15171921.86175157
30008,9468289.838944746
30009,10994466.982228687
30010,12445199.599735029
30011,14603002.99411276
30012,31585435.83161449
30013,6086876.764465028
30014,6542840.11392903
30015,8042817.816901354
30016,7868860.911734175
30017,14254848.250122648
30018,14203699.785115754
30019,16362430.602408083
30020,26910981.342038225
30021,32752739.51815074
30022,12081563.370539052
30023,25311890.08648079
30024,4523120.1839756975
30025,5737226.378313752
30026,7211491.139916644
30027,7173334.626378401
30028,7506168.996562178
30029,8710043.506596861
30030,7145907.154948586
30031,13916986.472526263
30032,14931422.263988556
30033,10268057.875183541
30034,14662976.434968753
30035,13015724.507320657
30036,18083745.429244142
30037,46106796.301522784
30038,39940237.71054919
30039,66353688.78966491
30040,19148328.2030647
30041,6284556.164206279
30042,11853884.036197338
30043,7671499.52957361
30044,9804845.762962723
30045,6316551.471676849
30046,7025249.849295495
30047,6199948.859375857
30048,19470017.033441465
30049,8799177.768872939
30050,6363236.768322641
30051,8105784.365603062
30052,7160513.993576897
30053,9416441.88073018
30054,11786362.743907208
30055,13927300.665872194
30056,9816574.020880604
30057,5953544.779874451
30058,14994437.651364818
30059,18452573.702589806
30060,6748022.67324005
30061,5974047.9231307255
30062,6496792.798414229
30063,6700291.217152827
30064,6540535.692757047
30065,8718918.584930236
30066,7720303.941992673
30067,7180438.071142395
30068,8956823.149283245
30069,28500681.765651815
30070,7168546.864985429
30071,13473938.645791179
30072,30756877.428743783
30073,4006836.307850742
30074,5457195.931553111
30075,7916936.027204805
30076,8744875.985400803
30077,8917054.882028023
30078,9401721.329032416
30079,9927630.902879765
30080,9635210.759132309
30081,7809247.781612804
30082,9929143.9074778
30083,9588891.728566028
30084,7168332.525453418
30085,11348214.994965719
30086,9245258.998472393
30087,9780769.95385052
30088,18338560.19081378
30089,5601909.489858012
30090,6330090.51508953
30091,3362184.483857794
30092,4995868.391572926
30093,7003353.6201786995
30094,7324133.254712924
30095,6888000.089216343
30096,7456922.216561351
30097,6613494.74393311
30098,8574226.687438242
30099,8192015.93573575
30100,9366584.150624702
30101,14054626.307475992
30102,7678265.0279739145
30103,11263184.849293841
30104,12136694.146131571
30105,14690500.308707533
30106,8898313.31029736
30107,11376608.180269362
30108,9346625.561034681
30109,10177858.543106208
30110,14821343.910668397
30111,12397378.627611266
30112,12330071.781844217
30113,11768267.700564753
30114,13860703.360112188
30115,22089582.44498175
30116,15683962.262686593
30117,39441788.838892154
30118,8983279.574087968
30119,9549122.86390587
30120,8619916.355297016
30121,3783658.9651848427
30122,8162089.936278644
30123,9548550.675844934
30124,7565927.5242105
30125,15772384.282295983
30126,18445856.502480205
30127,22151578.194724932
30128,37731933.94123805
30129,69895959.09771416
30130,10032084.948295528
30131,6285541.965537417
30132,7103362.144516547
30133,12110615.847041318
30134,11438459.256901095
30135,11343471.599256769
30136,12954847.613310687
30137,10334591.749767791
30138,22821634.165081486
30139,24988701.03451353
30140,18200208.390705995
30141,17773506.200807963
30142,27436607.625769593
30143,8911111.98273809
30144,9614722.187486311
30145,8518727.76595086
30146,12892652.424332447
30147,4517108.974637492
30148,6933112.904742748
30149,6481266.439243392
30150,290620343.5436969
30151,8966485.384569956
30152,41437809.18621734
30153,63622236.15918934
30154,5736735.635505304
30155,6824593.215370794
30156,10032106.863781968
30157,10301342.578849915
30158,14645174.454770675
30159,26136842.003175117
30160,25138125.64208393
30161,36407918.95137005
30162,296910412.81573474
30163,8631311.645233737
30164,34578884.21431237
30165,6274672.355137043
30166,8654603.826182595
30167,7888399.407936443
30168,11837475.3199934
30169,10538820.965581866
30170,10153607.027467644
30171,10631115.750702482
30172,13591990.144355165
30173,19400308.33997517
30174,31744185.47461808
30175,58604872.370474316
30176,6784322.911372331
30177,9827912.723552026
30178,7792878.147768066
30179,12199340.253496276
30180,11371236.744942224
30181,5836046.327398932
30182,5957943.899319157
30183,9025908.594660703
30184,7591084.173704416
30185,6461103.0777785815
30186,82834301.03590448
30187,231092869.7345946
30188,272494549.12392306
30189,6512210.4306833055
30190,7839440.482910366
30191,12627561.25442101
30192,49944535.33969452
30193,69580634.45962201
30194,77782953.08567175
30195,93043282.44471073
30196,68030594.12847525
30197,8551777.729999332
30198,6461917.506514313
30199,13383099.878170723
30200,12826451.990843592
30201,14976007.159432894
30202,11861466.649213731
30203,23377961.686179854
30204,22049938.528137766
30205,33104133.544400122
30206,42490011.37637783
30207,37360290.350999214
30208,46972708.21212664
30209,92117774.350951
30210,59884842.48767611
30211,62194204.57124559
30212,52703269.25409857
30213,59799941.264902204
30214,51603407.986545555
30215,69667450.2968564
30216,65566868.62647617
30217,47133429.43882636
30218,47426908.8011134
30219,67791412.94170223
30220,64893241.07782468
30221,85190391.03443058
30222,219711052.38653198
30223,241554002.01754758
30224,13544995.581047853
30225,19093292.78414523
30226,7515688.833802737
30227,9680533.352680694
30228,71686047.12927529
30229,40932887.6549056
30230,6369284.472167977
30231,7878775.314285258
30232,4974632.122719162
30233,5589039.444326029
30234,6620989.344634422
30235,8094093.101027668
30236,13579037.751475671
30237,8114099.707670461
30238,5225919.2053632215
30239,7032440.159688152
30240,5787119.363649294
30241,5162673.447843413
30242,9114675.781647986
30243,5737301.238533543
30244,4761908.434518299
30245,10886872.327668034
30246,6765785.071434456
30247,8048751.206049355
30248,6901305.937361371
30249,10434755.42408342
30250,10738683.413809795
30251,8585198.851107782
30252,17015234.836165864
30253,13005332.596386047
30254,5820237.992736992
30255,7502330.3037967775
30256,7239143.466122945
30257,5837643.302804618
30258,8014998.483859354
30259,8831175.935760466
30260,9841711.666415717
30261,5838406.083665833
30262,7776744.736729434
30263,7155013.954797677
30264,10508543.323403938
30265,10175467.889562007
30266,6712575.702209669
30267,9118235.55618197
30268,8711929.002762055
30269,8497888.798758233
30270,11408860.67769505
30271,10496129.595603535
30272,10465637.300201574
30273,11436001.867209772
30274,6611614.963268975
30275,10224695.146163816
30276,3720876.129652657
30277,34693554.1570434
30278,9056659.776498437
30279,6000206.782064591
30280,7002671.877055804
30281,8048626.657956326
30282,12998477.773264278
30283,15421506.497535547
30284,13750618.423999077
30285,85044260.39464791
30286,9024342.23619025
30287,15071046.382798895
30288,35118386.07820948
30289,51930407.033116676
30290,11155173.639361436
30291,8558689.355727885
30292,43136490.427505955
30293,30953352.31465843
30294,90393201.85817295
30295,30931619.32620371
30296,8583737.248012908
30297,44729346.674970776
30298,39571119.00267298
30299,73975302.26320231
30300,56660574.88684106
30301,25987933.353787225
30302,12012198.35954372
30303,37689796.18693986
30304,78707822.43716599
30305,82956416.41585423
30306,12969561.663473742
30307,37987078.97970752
30308,40712392.2156733
30309,7745710.323264263
30310,77868967.63553083
30311,112098496.39305657
30312,4071410.404699159
30313,11870839.717940575
30314,5973119.668868282
30315,11452930.993694695
30316,10916883.322089283
30317,13416055.353111241
30318,8413858.787280204
30319,13774588.968754161
30320,19116898.35266166
30321,50232134.072
30322,44783438.69475434
30323,11157980.024201069
30324,9826996.904356653
30325,10303929.36915929
30326,10951983.78186486
30327,15116354.23449048
30328,23407922.646195177
30329,34231190.82869095
30330,39228562.2467208
30331,30892058.90739945
30332,38511437.68253391
30333,20499983.639493972
30334,32528321.17544886
30335,14495965.657286499
30336,22716291.080824286
30337,6356966.21980799
30338,17631982.899627414
30339,93441979.57377829
30340,15015703.36841291
30341,55701519.36866172
30342,53771219.37054335
30343,73727029.35987096
30344,134567083.3872983
30345,71128559.58511157
30346,336794987.36626464
30347,200424353.63348565
30348,7607867.85535285
30349,14229488.878716389
30350,12438328.786703864
30351,12666741.545504697
30352,10760090.901527865
30353,18442896.89479908
30354,12820274.700200282
30355,28977445.54589287
30356,23965233.861955475
30357,19057107.536778513
30358,35724754.431944124
30359,53459575.78849908
30360,9973607.915249985
30361,34197553.91160617
30362,7155757.720103006
30363,7778178.43060393
30364,7858938.308463846
30365,10808739.753315158
30366,8614466.272940734
30367,15108801.203555766
30368,17641282.590929944
30369,20303546.98235784
30370,34615153.05062901
30371,32907472.961651947
30372,77524447.98198815
30373,13921332.693100829
30374,11748186.478513682
30375,12438279.382866846
30376,7235437.9185265815
30377,8734188.263703924
30378,11953917.083080618
30379,9908833.602389289
30380,8436742.938706238
30381,19450881.542128712
30382,12084759.414319491
30383,6821645.693319736
30384,7186744.247227069
30385,17727513.762532283
30386,19430203.229215756
30387,7835444.480544097
30388,6989582.4687781315
30389,10201091.676756999
30390,16145672.584214918
30391,30183443.411995158
30392,10598761.783369357
30393,4510850.471169166
30394,6357881.007779049
30395,7269192.1500396235
30396,7021887.171817982
30397,6119157.838875753
30398,9771693.855304187
30399,10001689.369672986
30400,10124990.978907991
30401,7848889.704256611
30402,11571570.818874285
30403,10655600.516396947
30404,12114448.431787837
30405,16510902.396432392
30406,15322560.899886409
30407,42502218.417900294
30408,10475451.310839333
30409,30461595.840496402
30410,7846239.52711919
30411,5688731.088048562
30412,10750562.539289687
30413,12854243.585640509
30414,17960454.714046814
30415,6932884.388534171
30416,8240167.551315112
30417,9385160.039088024
30418,9152788.196424846
30419,9512202.54120134
30420,13713943.041313823
30421,15898073.340476185
30422,7134523.382027779
30423,16290378.575985102
30424,7501299.925383743
30425,6721708.562031756
30426,6438529.874157475
30427,5221821.67892445
30428,7368508.950492761
30429,7618424.405594209
30430,8452113.219250022
30431,8900819.169904865
30432,10286978.712544562
30433,5911017.772296294
30434,3495609.7542615933
30435,7360309.656149061
30436,8364274.222862189
30437,9198896.081454685
30438,8741292.513731977
30439,8503628.286520662
30440,8099985.031780025
30441,11046133.279577494
30442,13695289.612763733
30443,11930730.298390986
30444,109168851.85414502
30445,6712958.833246534
30446,8323176.954594018
30447,5796773.015176582
30448,7625980.359674014
30449,9412136.585557014
30450,8348185.633552314
30451,8626312.970931638
30452,8195175.065659915
30453,7250803.064360263
30454,9396538.784545343
30455,13776167.895758113
30456,6475965.916089966
30457,8637245.252140565
30458,10710720.607008688
30459,11954829.148215178
30460,15040841.245804
30461,11506434.9755407
30462,9322164.414126147
30463,7631744.3312375955
30464,40373106.23396314
30465,10537402.246106407
30466,12734552.576692525
30467,18239649.686717305
30468,16001944.553057622
30469,47183628.36423286
30470,42094678.89158648
30471,60745746.00387373
30472,62445448.844789006
30473,35083005.21917175
30474,4599183.562335321
30475,7175413.148713104
30476,9076100.807066964
30477,9996206.116462165
30478,7370839.974337848
30479,8945486.259834781
30480,8271357.798831287
30481,13855732.531378983
30482,11309550.401898619
30483,25493110.314531606
30484,13462897.320230795
30485,40683945.26522575
30486,29252708.157508884
30487,6469506.127990991
30488,35067888.872721635
30489,5734247.756561069
30490,18405665.64022154
