id,price_prediction
29860,13362884.955383552
29861,54965548.54462192
29862,92764993.54957977
29863,11451802.202651372
29864,12485281.16095219
29865,54306447.71066366
29866,58662694.913241625
29867,108786420.37131351
29868,97542210.10497503
29869,9745772.043887867
29870,25123451.258316148
29871,109725780.2006316
29872,87309098.56672785
29873,75288142.24954513
29874,17247065.543907575
29875,11562188.615984153
29876,6710688.738044348
29877,10123408.657864198
29878,8143586.096055963
29879,12307433.217615003
29880,27420359.180689596
29881,6290787.405948502
29882,9738420.186031852
29883,6341133.970685244
29884,9608785.470309732
29885,15784885.718366873
29886,18584142.589064684
29887,20048310.504643165
29888,41977532.54512266
29889,39644589.322084926
29890,55465989.44258974
29891,133902673.65190364
29892,147615200.23694155
29893,6606117.375411375
29894,7232700.889245568
29895,7232700.889245568
29896,6100587.294099791
29897,6834258.198148586
29898,8053860.110182152
29899,11047793.237326331
29900,12063351.013333764
29901,16772732.906299898
29902,14355269.706860663
29903,11569243.604153564
29904,15786207.884977592
29905,23270125.734771106
29906,22383284.710421633
29907,14055548.262282379
29908,23493996.659470044
29909,25010964.673367556
29910,32076751.409185838
29911,31998775.747320462
29912,24036541.893928174
29913,31587577.564712413
29914,21677382.488749817
29915,26130334.9348762
29916,28213945.495771922
29917,19455928.49424321
29918,39644589.322084926
29919,31875150.531729937
29920,13542622.972719839
29921,11110322.58582535
29922,26171255.66212057
29923,39008898.470391944
29924,7397415.281325894
29925,6681071.177331046
29926,9450001.234164478
29927,23615010.22595459
29928,26395551.224582504
29929,142095094.36009607
29930,11796293.293504972
29931,11878220.697397944
29932,54007459.487491675
29933,55813045.33025959
29934,54279857.02385339
29935,105651120.9232465
29936,73194703.1510379
29937,165641554.2174026
29938,224108778.2667484
29939,56334808.44790359
29940,133123052.65434104
29941,153264001.06282192
29942,458906408.3501861
29943,7074012.803437435
29944,10265052.025428444
29945,12063351.013333764
29946,11562188.615984153
29947,9592433.132711357
29948,12382632.938093174
29949,22020733.576938786
29950,10610884.690969571
29951,24865757.87104099
29952,15372570.762361577
29953,30350783.23786745
29954,13077732.23241589
29955,28137778.94424981
29956,17982094.914263204
29957,13936519.94761744
29958,28703994.72011165
29959,21264550.301813252
29960,28791655.067389943
29961,23191170.899855353
29962,33389882.37646555
29963,76648145.42130584
29964,23658158.86804943
29965,8264014.63133157
29966,33209012.85238928
29967,51889066.18832336
29968,2874368.139043843
29969,9550899.821013592
29970,9873833.605422404
29971,8096278.64759893
29972,8685401.395790206
29973,9622507.46931146
29974,26171255.66212057
29975,15844793.319090867
29976,12063351.013333764
29977,20251298.623855922
29978,29464089.10360135
29979,18449225.572382674
29980,31618285.938711017
29981,9588886.458248733
29982,17693644.941248275
29983,39008898.470391944
29984,8096278.64759893
29985,23357154.44433899
29986,72532220.36589226
29987,147615200.23694155
29988,14513750.710904878
29989,17824504.143657275
29990,7232700.889245568
29991,9712311.052457694
29992,4472207.638277754
29993,8143586.096055963
29994,13591084.428367574
29995,9931291.534912992
29996,8883814.22381449
29997,8646135.981979614
29998,9511851.512192646
29999,18078539.77181389
30000,15331064.627560554
30001,16803688.13796566
30002,17808254.25860271
30003,15742797.247217743
30004,24558228.92045975
30005,26580585.8678308
30006,21070035.90728353
30007,14923560.397833336
30008,10264195.555899126
30009,10776537.79128008
30010,12641712.878888303
30011,12061210.714546317
30012,31434203.878745925
30013,6480557.913007495
30014,6389868.570353119
30015,8630617.923866095
30016,7704362.059451957
30017,14923560.397833336
30018,15554594.686009517
30019,17878247.633056477
30020,29372156.023306716
30021,34124275.18534802
30022,11519394.959454501
30023,23615010.22595459
30024,3496785.162586564
30025,6064085.925580547
30026,7186373.479496513
30027,7367782.116584655
30028,7011944.5621346915
30029,8402352.590039836
30030,6903231.811734917
30031,13542622.972719839
30032,15360323.135639392
30033,9419915.235420635
30034,15433187.111143043
30035,12686151.146455726
30036,16803688.13796566
30037,52117342.52327708
30038,44399954.51719083
30039,66559337.294059694
30040,17021457.957434174
30041,6845756.62219545
30042,11794138.40923732
30043,6822206.480869811
30044,8659546.064487282
30045,6200178.507092187
30046,7332337.390269783
30047,6845756.62219545
30048,17319067.35237904
30049,8402352.590039836
30050,6553138.09517898
30051,8393707.64867491
30052,7057115.913986089
30053,8797420.371102728
30054,11321866.579127345
30055,13405192.442909032
30056,9745463.151520675
30057,6519619.531669682
30058,14339481.036058499
30059,19932530.749913696
30060,6137992.217089439
30061,6715539.643334551
30062,6625707.155142514
30063,7074012.803437435
30064,6081657.714779868
30065,8244791.31487682
30066,7970881.168090978
30067,8098533.293168027
30068,8903959.561720807
30069,31589557.635858074
30070,7415278.988550832
30071,12641712.878888303
30072,25233025.155520204
30073,4011180.79678663
30074,5723091.520775637
30075,8033926.9793841345
30076,8094614.615735038
30077,8835222.207392182
30078,9735964.560376221
30079,10604597.908291614
30080,10604597.908291614
30081,8303346.129872884
30082,9916335.69308933
30083,9916335.69308933
30084,7498896.4329610625
30085,11562188.615984153
30086,8647238.30595235
30087,9721665.703124331
30088,19932530.749913696
30089,6266660.021166615
30090,6100587.294099791
30091,3364170.480810491
30092,3532025.7500098785
30093,6422682.499119786
30094,6981203.939465632
30095,6357185.112080048
30096,7216090.960602719
30097,6357185.112080048
30098,7882117.625005299
30099,8259872.044009822
30100,9162267.203061288
30101,13399454.78296504
30102,8092220.1430130685
30103,11077222.301545328
30104,10796008.835667538
30105,14489727.55969788
30106,8605377.686945232
30107,10703380.489812301
30108,8988175.48115844
30109,10398544.563172057
30110,16393590.315008087
30111,12348623.257887146
30112,13949537.33374134
30113,12063351.013333764
30114,12144297.649880683
30115,23686689.451930247
30116,14915736.141320761
30117,43546703.553538725
30118,8903959.561720807
30119,9923614.842530593
30120,9352443.765352145
30121,2860668.574786502
30122,7469083.320173836
30123,9606478.530400198
30124,7909726.39748203
30125,18655914.445036955
30126,20710727.625408083
30127,22363594.390320014
30128,34304638.809443705
30129,66559337.294059694
30130,10159814.345452022
30131,6357185.112080048
30132,7125078.167999057
30133,11428623.512626164
30134,10750128.383394081
30135,11789099.849190367
30136,14388241.746110214
30137,11104803.87989008
30138,25128103.461341545
30139,22997906.656208735
30140,19019132.5586637
30141,16635687.885882186
30142,31618285.938711017
30143,8972067.294357833
30144,9932826.234058566
30145,8621569.931037158
30146,14075217.459955657
30147,2899947.549256925
30148,6833779.828812899
30149,6422682.499119786
30150,458906408.3501861
30151,10135050.119705051
30152,39008898.470391944
30153,65104519.71786813
30154,4712998.379154738
30155,6255071.959078881
30156,11544247.496810386
30157,11508751.652359167
30158,16702638.30555777
30159,25989583.57241158
30160,24036541.893928174
30161,36028840.04761861
30162,342114415.73794395
30163,9753134.935223037
30164,31689073.922840834
30165,6135277.976240044
30166,8275776.94121744
30167,7715679.547934003
30168,12054616.026485072
30169,11789099.849190367
30170,11192398.827302484
30171,12843455.36367964
30172,13405192.442909032
30173,18584142.589064684
30174,32877120.392404214
30175,85615947.75634395
30176,6488408.336593445
30177,10021283.15262988
30178,7940474.484762021
30179,11831161.118426478
30180,11304160.237060016
30181,4812233.660697286
30182,6308087.711969887
30183,8891304.419814479
30184,7371577.452535711
30185,6453133.597813209
30186,115403823.16444603
30187,458906408.3501861
30188,458906408.3501861
30189,7223949.934819529
30190,8275537.5068648355
30191,11782578.143067364
30192,53025994.99011892
30193,52269852.41899164
30194,67759978.8901351
30195,92098757.00771528
30196,70383626.27770025
30197,8926800.889237825
30198,5882194.811986239
30199,12485281.16095219
30200,14075217.459955657
30201,17908870.156951074
30202,11780563.445663126
30203,24036541.893928174
30204,26115639.622712225
30205,30803471.105154447
30206,34751206.92960329
30207,34855475.62235746
30208,52325901.356010295
30209,74928764.76936993
30210,53968760.12696534
30211,57083476.02953635
30212,53968760.12696534
30213,55493161.19348882
30214,50982630.64170748
30215,66559337.294059694
30216,65875865.603709966
30217,40467098.341577485
30218,53732374.4985485
30219,91605045.15352213
30220,72396665.86664993
30221,120825329.80937533
30222,390755281.05211127
30223,458906408.3501861
30224,14071024.305236727
30225,20260789.775324564
30226,7344303.168945244
30227,8863691.498776637
30228,76501694.13913885
30229,53732374.4985485
30230,6075320.169514223
30231,7415278.988550832
30232,4238781.020618471
30233,6092154.076802241
30234,6964712.876784986
30235,8515903.467704596
30236,15433187.111143043
30237,8903959.561720807
30238,4119426.484869576
30239,7519933.950844497
30240,5116324.778583231
30241,5100314.52285321
30242,8211889.071106406
30243,5446829.939630447
30244,3394108.711612068
30245,10006802.138248617
30246,6640695.907155711
30247,7909726.39748203
30248,8339490.473183887
30249,10016631.11982855
30250,10016106.804367088
30251,7814376.128793843
30252,17824504.143657275
30253,12686151.146455726
30254,6184991.143939514
30255,7855710.390789508
30256,7512838.863189936
30257,5942337.849079827
30258,7882117.625005299
30259,8022672.95706127
30260,8924315.652548347
30261,6378540.436804278
30262,8194756.652721056
30263,6812372.314780638
30264,11000477.60052676
30265,12485281.16095219
30266,6665643.662112389
30267,8207772.613298528
30268,9399555.022260187
30269,8092220.1430130685
30270,12297915.39807087
30271,9560913.325390613
30272,11652913.4927701
30273,13405192.442909032
30274,6653927.337384732
30275,10264195.555899126
30276,3521689.156418155
30277,39589268.59241711
30278,8937368.572088601
30279,6491073.989744786
30280,6834258.198148586
30281,10446499.712897211
30282,14158925.581293214
30283,14044551.99334603
30284,14355269.706860663
30285,88901256.27042796
30286,9194284.766820664
30287,14129779.938063573
30288,34304638.809443705
30289,56415080.95067982
30290,11553816.517270364
30291,7460046.363061963
30292,44256557.15144975
30293,27319363.271589927
30294,105944599.53666553
30295,38146621.84434395
30296,9121924.097799975
30297,44355709.76458186
30298,38487127.32663988
30299,76648145.42130584
30300,54279857.02385339
30301,22810797.145546976
30302,10700799.778669056
30303,38273150.49762718
30304,99350042.16608274
30305,121168649.4886375
30306,14360862.286342803
30307,38771379.58452272
30308,41126552.087235704
30309,8709553.42594815
30310,84742482.87549506
30311,105651120.9232465
30312,4238781.020618471
30313,12686151.146455726
30314,6625707.155142514
30315,10837322.862496732
30316,10277857.153509222
30317,13591084.428367574
30318,8207772.613298528
30319,13949537.33374134
30320,19186076.46791204
30321,47776069.76074256
30322,44229276.17326984
30323,10252329.505712662
30324,9686175.277433949
30325,9646721.150700958
30326,10872057.585877782
30327,14114239.27261425
30328,32177916.341213617
30329,33420247.93790179
30330,35906201.999349095
30331,31533230.756245494
30332,37389055.51966396
30333,18993765.562343452
30334,29389095.210660882
30335,17192215.428033676
30336,23810612.665322356
30337,5978106.383094185
30338,19211293.13397448
30339,102616251.05524498
30340,14529731.263583383
30341,51889066.18832336
30342,63427379.37438062
30343,70495085.21964051
30344,121846226.75548881
30345,87257298.21740144
30346,258070336.78653637
30347,239659714.03817946
30348,7165463.285605113
30349,13542622.972719839
30350,12641712.878888303
30351,12154545.089920353
30352,11220267.187864132
30353,18604061.54362551
30354,12997278.876706608
30355,34599932.8031076
30356,22441636.119835865
30357,20260789.775324564
30358,39589268.59241711
30359,74513769.17666337
30360,9643842.872696642
30361,35451126.810906574
30362,6829685.313975023
30363,7177678.5773056755
30364,7200624.844039554
30365,10858351.629321797
30366,8937368.572088601
30367,14536829.722057376
30368,18828495.009000912
30369,23842548.8572954
30370,32942580.187237754
30371,32782262.5967251
30372,82348625.10688955
30373,14737170.24919533
30374,11920599.932894325
30375,12686151.146455726
30376,6665991.294068868
30377,9622507.46931146
30378,11952672.236382473
30379,9847263.174106993
30380,9577260.376713553
30381,19019132.5586637
30382,12641712.878888303
30383,7296773.902221359
30384,7872580.931427985
30385,17878247.633056477
30386,21908308.312133007
30387,7795179.2731925445
30388,6924037.80020026
30389,9447587.193731409
30390,17878247.633056477
30391,33225674.83242484
30392,9458598.011523094
30393,3599799.17700895
30394,6619893.24824987
30395,7415278.988550832
30396,6908409.515609578
30397,6255071.959078881
30398,10136186.93250475
30399,9815195.380715817
30400,10016631.11982855
30401,7678596.88500001
30402,11192398.827302484
30403,10482887.339767367
30404,11110322.58582535
30405,18091555.443266053
30406,16079380.840308914
30407,41977532.54512266
30408,9899537.35141628
30409,29480740.823409874
30410,6655446.916861171
30411,5603340.36552295
30412,9721665.703124331
30413,12116890.66334802
30414,17878247.633056477
30415,7335417.1852295315
30416,8275537.5068648355
30417,9608785.470309732
30418,8891304.419814479
30419,10858351.629321797
30420,13468781.965418203
30421,14901418.265801406
30422,7418439.679579511
30423,14915736.141320761
30424,7043082.737472514
30425,6575709.416626638
30426,6447410.588957871
30427,4935448.700648813
30428,7323534.347916631
30429,7775214.546271675
30430,8207772.613298528
30431,8853840.950762777
30432,9857103.597346475
30433,6054405.147957493
30434,3364170.480810491
30435,7232700.889245568
30436,7777673.518507844
30437,9149244.93012365
30438,9397337.328007275
30439,8685401.395790206
30440,8630617.923866095
