id,price_prediction
23903,21697776.385305826
23901,11628233.948299421
23897,20196426.63693795
23854,9166914.723795027
23852,9182672.582683919
23851,9457755.743936665
23849,8798857.761318466
23894,18140682.702886637
23844,8647098.104591018
23896,17164874.911507312
26859,6065936.394342775
26858,9203044.75712836
32940,6384980.317698814
32939,11473460.25118428
28890,6489977.788461752
28407,11155951.125360774
28637,10742318.668090869
28650,9536203.937453544
28909,18140682.702886637
28414,10325801.825560829
28652,9166914.723795027
28655,20085329.904450316
28654,14234365.142365867
32477,14946588.920454098
29984,6489977.788461752
29988,10409202.795569232
30006,12576478.771897703
30373,10082097.28093619
29748,10692659.164260356
28031,18582963.685872044
28252,6428394.787198237
28033,31616861.01418057
28034,29225126.801199347
27838,6586199.125184692
27854,21057630.191129934
27853,29361385.79158951
27848,9922102.69966437
30821,7022384.176893071
28723,7299774.193579587
26155,8103443.548089385
23938,6010492.761473488
26258,6213105.5628036335
30013,6473032.044398777
25462,40560031.93045771
30466,9655170.107092453
30469,24623167.099967767
30472,29274336.88558139
30129,29198015.979072053
25323,8953159.835472737
31450,8110007.802357572
30723,8110007.802357572
29409,8110007.802357572
28645,8110007.802357572
32498,9600704.075108044
32539,30644036.848216515
26786,5974041.014154073
23694,10208721.560951525
30956,9300885.200843038
29050,9398467.447446983
32358,5784087.085652354
32595,9040877.773653423
27467,9164680.33032009
32695,14875443.174370041
25266,11904563.939515522
30264,10338864.261155538
30062,6204261.379306036
27062,42074940.13707453
27056,50552339.866292246
27170,120659032.3943765
27188,45527634.93420577
32305,29319009.034461897
25091,41474097.95075835
28330,6741768.246190657
32161,12767650.247538984
29639,9502202.984481892
28786,13726765.553518467
25064,13628297.342407355
24272,12498494.401630403
24104,6552562.730425541
25127,11242215.396101987
28653,14235946.657336285
27643,31239588.076243024
31920,20528696.842297245
31904,15646174.321808515
25016,11144615.398828741
25788,21226479.51313286
31979,34883803.94116275
29461,31250494.34579579
30354,13211203.764923131
25372,8214394.914735001
25517,6650849.998583552
28555,49350448.575183004
29813,167117732.75747448
26353,4790098.871846194
26346,6504837.264015672
24100,5838759.300530714
27827,6655353.632194736
30119,7158351.274950548
29644,7599807.577815212
32495,9285817.550923454
32832,79025627.35011218
27722,14898611.986469366
25125,14898611.986469366
26073,8813382.045049548
23692,8818161.654263431
30554,12496283.226194434
27009,7512476.298170076
24288,16897720.9626566
26481,11100582.28007014
26686,86463352.8166545
26587,86122544.07389945
32031,151941052.44552484
32037,191133895.7190331
29812,86110720.74056612
29775,86110720.74056612
27774,86110720.74056612
28213,141602602.01300997
27653,86110720.74056612
24506,141602602.01300997
24669,141602602.01300997
24668,141602602.01300997
26196,13234002.288512332
28355,7884280.785213682
25120,8321508.111147276
28766,9572722.085273465
27178,13308622.987832457
24086,11360967.109162843
28272,10864446.634648418
32166,8385641.337070162
24514,76737572.28331782
25536,6658895.492337507
28770,14104179.862373302
28794,12272119.760616899
32275,14648108.201010533
23290,8293513.88246024
26920,7535988.96278485
28518,5799139.255769085
29296,10769675.983494105
24818,5914810.184030897
27977,100674869.04722887
24700,107004778.59388797
30662,18830136.293763436
23713,10202679.026198437
32898,19996678.70394358
27265,11170700.593711544
29741,12459014.419459542
26259,6093488.950649683
30718,6292231.886482321
23811,6082402.741698754
28120,40622380.58850435
31161,8507140.112586362
31976,102442953.66180079
29873,102442953.66180079
30345,119509837.55309202
24680,120755559.30242343
24678,102442953.66180079
24679,119509837.55309202
28397,8982455.976141738
23843,9867818.430587893
23812,7859296.819920085
29389,10117804.80561196
29991,6187143.295365989
24135,4996581.42065885
32739,136767738.45485386
24385,136767738.45485386
27317,7466043.491317842
31256,26262771.14118986
31269,138449985.51680017
31295,82046393.270079
31285,80389732.49797061
31293,33236168.403857365
31273,56299359.38180693
31288,31233604.922974933
31292,13814711.068080366
31271,86543042.10998057
31289,82033473.58904839
31296,152582529.17437214
31255,141506276.30600116
24152,20274335.849171594
23799,40722713.53324188
26681,51577910.73997775
26595,16727948.3391826
26669,28149283.758528646
26651,7113183.426586769
26684,33051915.520975992
26672,16752265.6552761
32855,75799968.95733714
32035,48701251.97618556
31959,148203611.21231422
31934,120819508.25236386
31949,36036800.56051964
29772,41908852.73991077
29770,14376373.933316512
29776,71607727.17533037
30300,71112108.35190052
29433,16376390.510128578
29435,48701251.97618556
29447,174699098.94885942
29446,78191130.52231906
29440,16461953.368029669
29495,34221928.3366347
29439,75124486.94351046
29434,24606037.922612816
29436,77929100.71186648
28220,150617896.49671617
28221,119180326.58709852
28234,36973918.940754935
24649,74103750.19005506
24465,144086953.57074523
24462,71771658.30025136
24459,141433575.01933447
24491,150617896.49671617
24683,156926695.3543264
24684,86887541.65383333
24687,145073736.95973262
24636,30056800.410381034
24604,16897361.70792297
24645,36596789.85984387
24448,21662183.98821938
30797,7749988.260025069
27174,7626001.027726084
24214,7399753.866518776
31800,7438323.388909124
32390,7399753.866518776
33096,8069853.884211849
28768,15506727.49743794
28157,15506727.49743794
25065,11132113.071239633
25256,10851724.065796908
25254,10851724.065796908
25163,8069853.884211849
33102,11769577.004234308
23314,7791704.028034064
29451,8363065.059037149
31481,8079454.633657817
30925,19932784.941460405
24225,29846102.195599843
24218,34512419.81481929
26434,27605400.565739367
29148,34512419.81481929
24324,29329555.841272432
31649,9032913.814258954
24240,11540540.34528166
28152,11103416.630696071
26076,11539949.375422725
26818,7564839.253888388
31592,6219797.830513608
24454,12015997.395522727
32732,8967565.397018611
26225,10109681.682002451
30884,8272110.395882711
30120,8047326.798801315
30130,8287830.665440065
28958,6597133.243469846
27680,12437928.191098496
31333,6475235.680114458
27376,15052697.921057517
30620,22296374.14319169
30762,24216354.732901096
31082,24446584.603496835
31475,21608607.13988702
30734,14031877.025940351
30735,13905098.284523843
31075,14031877.025940351
31314,23211868.663194377
31074,9481274.1403451
30736,22922554.821534857
31012,24952277.61343521
31011,24963547.85465896
30744,23496857.908277526
23961,22111822.73604649
24065,24772204.052673
32507,22874857.353616793
32519,18779864.375315953
28923,22874857.353616793
29343,11184804.41416107
28676,21535614.322727155
32114,18964018.747857008
31499,20975008.802634273
31523,19372158.340855855
29714,12113332.192902118
30017,12305247.969311437
32854,6161026.268065423
31598,6161026.268065423
29315,10782866.216426551
26735,162120022.49610457
28403,138402529.17026824
24484,138402529.17026824
24690,170842319.29443613
24519,148180759.35428274
26057,9664787.468691042
23688,10024052.239630783
28889,16754004.813076979
29568,9548247.35050941
32649,6919607.817065866
28106,6919607.817065866
27926,6469783.295989893
28614,9643278.94686631
31642,7283996.2744184965
31720,7106920.419660646
29949,13101349.321672494
24571,13101349.321672494
27183,16900946.112671252
25062,10153867.41802331
31130,7050721.567469775
31136,9409996.035724806
32624,10221102.145930002
32604,9559814.327158732
33038,3742411.130821947
33040,7035233.002633008
33046,10235646.980113948
29244,3742411.130821947
29274,10394694.83252392
29240,5590052.393142746
29251,6112891.432289158
29278,12007575.522865633
29252,6779644.055966343
31624,6188296.079962365
31622,6767700.809299679
32201,6122344.751302149
31616,3335781.6315999576
32210,9385354.809205415
31614,12841938.389913114
29671,9596388.669001592
30095,6416728.521198972
29664,6902152.731634128
30094,6527537.429812224
30107,10557373.83871091
30448,7035456.602633007
29665,7379318.602514371
30093,5820650.761222802
30092,3485636.3695498095
29613,10495815.423856022
26121,15993064.232105492
31436,23782679.446065843
32496,11200270.054725856
32136,14521539.933207674
27361,7671618.926205206
32665,7671618.926205206
26300,10479829.410998518
24054,14061833.217365416
30784,12729510.145984242
30056,11147008.402846448
24785,12729510.145984242
24724,7258430.623946119
29592,10018999.40853907
26833,5618161.553173629
33084,11445329.485637566
23687,9879131.659467239
32040,13208114.955282642
27054,14023048.22818066
27120,13480934.573328001
32311,11574335.02413722
26316,13721679.706472693
26251,48779807.05473107
26304,6964991.391770519
23919,18071783.818425924
23920,31259652.413513508
23930,11343576.570040926
29322,8075563.887464691
28922,12259807.041482301
31515,8113502.014131355
32106,16552494.281074934
30011,16552494.281074934
29828,12962659.756387608
28184,12728440.889214592
24112,6354741.659809875
26942,7302819.984143679
27223,6481938.208388233
27185,15487957.086579382
25172,15487957.086579382
32508,9457845.96767292
25930,8471977.730230004
31321,8880653.517621422
31344,13517043.7645835
23558,9007301.295260886
23588,14825170.409629816
28567,31187366.097701937
28604,19842195.770193268
29516,9744723.319762053
30336,21859435.834432732
29508,9744723.319762053
29817,9848932.72319217
29880,21859435.834432732
27882,9949424.469055986
30552,6956880.061187905
32775,6827021.193499302
30233,5935714.430162513
31440,6058302.306885212
26063,21314933.347587828
25952,13208956.249864144
25973,37677201.718228675
26039,37661038.2484354
31355,37826562.39009271
31034,36713131.61970973
31033,37826562.39009271
30656,35711545.331076376
31280,37677201.718228675
32901,35711545.331076376
28868,38075840.911768734
32020,36713131.61970973
32431,35604763.86114383
32403,37844506.699885994
29911,35852189.50530075
29521,37844506.699885994
29913,36708078.39664985
30335,21816661.216211766
29503,37961718.77435083
30519,8064259.586672269
26959,7141316.296365905
28226,6819400.090503027
26957,7547393.62263124
32564,8106737.285603844
24945,9112195.798059447
28623,74441319.003406
30557,8311578.925483207
32783,8311578.925483207
29844,7925976.833082705
24023,11329792.563264541
28398,11872852.74007696
26551,8489165.270935781
26572,13647937.404163992
26563,9106670.45923048
26544,6922718.047033764
26564,9104913.427850077
28484,13951179.057519278
29160,18101245.52267532
27805,13297167.927267306
27987,9296553.414430195
28118,14207556.722085059
27991,28863611.292756032
27795,14508910.347519277
24408,14588199.82085261
24216,12301295.89188541
28158,10424781.884402556
26899,7280628.090843052
27283,8520865.335678404
26823,5255292.396867479
32575,5255292.396867479
31541,5850980.119754768
24011,9809974.277710933
24026,11088157.873622894
32968,8201962.086094129
28657,8421713.96866821
28190,11088157.873622894
24531,16121606.719077446
26254,8735956.630201405
31483,8735956.630201405
25739,3207766.499899262
29231,13076170.197082207
29674,8424672.318602854
31087,7670602.1114027845
23927,10357483.457194382
28670,7670602.1114027845
32126,7670602.1114027845
30029,7670602.1114027845
26804,10271676.232616981
24950,9967578.447997397
24078,6758794.010162043
23952,14056447.271102032
30807,8408109.789891757
30966,31852881.91855876
30584,19756550.189820882
30972,17818477.796709463
30971,40537922.5883314
30970,14868731.382285004
31274,15791045.330830881
30969,33159003.888738554
30968,30486290.707673024
30967,27747257.255508155
30965,21740820.638704374
31248,21427170.154796287
30998,16922434.26616612
30583,16363466.449705062
31278,19098891.322672285
30594,8049002.661917344
30601,10185549.885250153
31262,30486290.707673024
24182,18726744.423403665
24265,7696358.47728346
24194,33338085.11340439
24188,19553370.383143734
24181,13027604.582200443
24179,31229490.020982433
24279,15116719.422741199
27141,31760129.049562458
27143,9666569.335324408
26468,7570724.995557573
26414,21406573.164887626
26415,26579363.502571765
26565,12868562.380938804
26533,15642215.429562757
26558,9865911.058979789
26556,9422343.436345456
26428,11643205.257902225
26431,12838565.727907991
26712,16830828.6859837
27109,14966266.78493286
32836,17974287.300042797
33117,10100609.123471422
33209,29261778.168959334
32852,8272911.047203262
32868,15738846.84358804
33126,8278302.359669733
32866,15624571.042964155
32747,24487709.893574852
32745,23010808.012128875
29071,30887473.235225424
29070,31136101.32098243
28551,17674082.310042795
28804,10100609.123471422
28512,30778549.147673026
28816,15719467.736137537
29015,17100196.11083399
29123,34850628.565722585
29122,10874099.764795946
28482,32313537.5593006
31931,15536683.745137535
29597,30129804.784294795
30284,18358651.94980004
30224,15981333.048195546
29860,15990297.025285326
29846,31470799.235225428
29595,33353971.111442637
27797,9556675.396905528
27981,18654501.852201086
27804,12569720.015781507
27998,9863833.645848617
27806,14819691.113298522
27802,10849997.985094868
27796,17118574.34455162
27996,14208981.26983718
28083,15734021.182804205
28082,33137224.8399635
28361,15019524.130617626
27899,15738604.200245261
27985,19099582.527803678
27898,30616361.09578382
27651,15968079.766819509
28081,34060346.32141871
24438,9932309.30784862
24442,9805855.26612023
24430,9207401.961049087
24403,10198395.012056943
32178,6777990.481052738
24525,12262631.40827412
23678,8317984.251431559
31991,28164490.909323454
29916,37062945.00031012
29522,43301631.843338564
28257,8067494.214901678
26006,12457875.163730746
32394,12457875.163730746
25306,59548549.83009064
27321,7149517.16935996
29195,7877423.940264071
31773,8591347.637558613
27696,5858196.978593613
27961,9861091.60657197
24767,7863545.603887859
24927,9861091.60657197
26340,8900005.151087793
29334,7030132.650916047
28090,6973538.528271851
28275,9051615.902466295
27763,19520555.574830644
32259,10155291.007247416
25943,27655632.440278437
30638,40459853.6637324
23617,27655632.440278437
23475,27676037.590278435
29839,38875832.35499599
29838,27655632.440278437
28390,27655632.440278437
26072,9302142.18623559
29832,9828829.853438215
28693,20382568.108087733
