id,price_prediction
26316,14317514.550000003
26251,74188742.48999995
26304,7754133.090476191
23919,17800299.499999996
23920,32786679.749999993
23930,11061190.469999988
29322,8112403.350000005
28922,12192742.979999993
31515,8226217.729999997
32106,15938301.716666669
30011,15938301.716666669
29828,13263541.830000004
28184,12823985.399999999
24112,6955048.400000012
26942,7721618.333333332
27223,6253302.370000012
27185,17294951.560000002
25172,17294951.560000002
32508,9149701.950000005
25930,7368283.769999996
31321,8919380.899999999
31344,12274031.051666668
23558,7878909.03999999
23588,17022767.28
28567,32076316.996666662
28604,20641788.37
29516,8854848.340000004
30336,22818699.893333334
29508,8854848.340000004
29817,9237592.080000011
29880,22818699.893333334
27882,9399906.860000009
30552,6728141.689999986
32775,7505500.699999994
30233,6041344.059999991
31440,5950447.9433333315
26063,17666708.473333336
25952,11741458.643333348
25973,39249578.00666667
26039,39102782.53
31355,38770645.873333335
31034,35503708.82
31033,38770645.873333335
30656,34065033.873333335
31280,39249578.00666667
32901,34065033.873333335
28868,40347190.519999996
32020,35503708.82
32431,33645834.63666666
32403,38922783.870000005
29911,34471781.98
29521,38922783.870000005
29913,36258368.19333333
30335,18238703.193333335
29503,40272100.653333336
30519,8131724.653333325
26959,7237107.270000005
28226,7401013.616666663
26957,7957386.111428579
32564,8203653.610000005
24945,8342328.56000001
28623,68533301.12833336
30557,8628659.999999996
32783,8628659.999999996
29844,8287841.459999992
24023,10986608.48333333
28398,12130489.94666667
26551,7687440.376666665
26572,14044182.066666666
26563,8161726.590000007
26544,6030837.843333326
26564,8339107.320000013
28484,12898827.45000001
29160,16514889.390000004
27805,13398620.39
27987,8184428.909999995
28118,14290699.450000001
27991,28380449.043333333
27795,14572021.320000006
24408,14809889.740000004
24216,11295062.529999997
28158,10218751.666666675
26899,7339766.266666686
27283,9041140.000000007
26823,5588265.294166654
32575,5588265.294166654
31541,5808596.280000024
24011,9202975.98999999
24026,11311435.286666669
32968,8728197.160000006
28657,8459111.750000004
28190,11311435.286666669
24531,15817767.28
26254,9066037.691428581
31483,9066037.691428581
25739,3237590.4761904813
29231,13460628.270000003
29674,8417330.579999994
31087,7568943.700000005
23927,10405957.299999991
28670,7568943.700000005
32126,7568943.700000005
30029,7568943.700000005
26804,10307740.99999999
24950,9935225.8
24078,7176172.299999999
23952,14774882.189999998
30807,9003193.725396816
30966,35381476.21000001
30584,19763999.67
30972,17594610.279999997
30971,38423545.98999998
30970,15341750.45666667
31274,17445781.30666667
30969,30975281.870000005
30968,30193213.75
30967,26817214.23345238
30965,22944619.37733333
31248,22992823.12
30998,17431082.660000004
30583,16147525.476666667
31278,19610999.270000003
30594,6975588.139999993
30601,8966170.17666667
31262,30193213.75
24182,18514566.900000002
24265,5386391.162499994
24194,31257108.350000005
24188,19178117.881666668
24181,13125837.429999996
24179,30475255.51
24279,15217105.3
27141,34794783.13250001
27143,9371683.820000008
26468,6633516.329999998
26414,22968934.27
26415,25886208.58
26565,14041101.190000009
26533,16016805.256666664
26558,8887629.440000014
26556,9410174.579999993
26428,11611602.169999994
26431,11888233.629999999
26712,15715304.780000001
27109,14519224.51
32836,18062038.79
33117,9593237.206666674
33209,26183345.88095238
32852,7035615.170000017
32868,18090027.605
33126,5430703.312499993
32866,15977682.099999998
32747,23522286.97
32745,22725008.66
29071,32485250.159999996
29070,30195089.41
28551,17161423.819999997
28804,9593237.206666674
28512,31069989.070000004
28816,15402340.385238098
29015,18189238.360000003
29123,36078590.21
29122,8978328.520000009
28482,30201059.800000004
31931,14853988.412238093
29597,28438932.3225
30284,18359041.87166667
30224,14964389.839999998
29860,18533095.305
29846,34235228.160000004
29595,31719255.050000004
27797,9298544.189999986
27981,18889671.17
27804,11897043.369999995
27998,8881789.910000004
27806,16648049.71666667
27802,10704208.680000013
27796,17398151.270000003
27996,14397029.600000001
28083,15446000.725238098
28082,30959434.16
28361,13987689.07
27899,15484781.49666667
27985,19697983.573333327
27898,30210296.480000004
27651,18573047.055
28081,31890824.500000004
24438,8934846.156666672
24442,9224513.350000009
24430,8906255.409999998
24403,9280918.039999988
32178,6873823.729999993
24525,11373572.615999999
23678,8745031.240000006
31991,32522373.43333333
29916,36207934.41
29522,39754018.97
28257,7620572.276666656
26006,14436154.719999999
32394,14436154.719999999
25306,55751860.24666665
27321,7636120.406666663
29195,8129864.843333308
31773,8521249.333333332
27696,5760024.543333344
27961,9531211.154285725
24767,8230560.099999998
24927,9531211.154285725
26340,9214071.211428575
29334,6871398.399999997
28090,6957260.0991666615
28275,9447517.74476191
27763,20152546.250000007
32259,10302944.0
25943,29590651.63761905
30638,39800489.826666676
23617,29590651.63761905
23475,29651867.08761905
29839,39659991.42
29838,29590651.63761905
28390,29590651.63761905
26072,8158951.229999995
29832,8286501.369999999
28693,21500091.72
31112,7191768.069999987
31107,14963051.27
26797,9140333.333333336
30414,16015741.118333336
24931,8351187.193333326
25468,8764605.833333327
25309,7719140.000000006
23821,8337532.559999995
29194,9764266.099999992
30404,11083012.963333333
32208,8249510.950000012
27690,7948034.419999987
29162,7001713.530000014
30500,8331551.555000003
23926,8224317.99
28018,6045765.66
26983,8690909.10000001
32779,10402439.099999998
30237,10328833.399999999
25013,9438158.749999994
25553,5829335.6000000015
31225,7371193.699999992
27242,9861233.599999994
25826,5031542.820000004
25807,13542115.103333335
25850,9267389.049999997
25846,9149229.335714279
25860,9250689.989999989
25893,14665438.96666667
31241,14801595.783333335
31239,9453520.08999999
30963,13076430.130000005
30946,8108356.120000005
30961,13921006.106666664
30568,8671610.729999999
23433,15193784.643333333
23406,11640603.729999995
23378,8082353.910000004
23404,13865955.656666664
33181,13550352.78
32827,13814390.549999999
33168,5312816.16
29108,9489490.76999999
29109,13908955.656666666
29114,14936927.840000004
29036,8153910.430000002
31880,4966638.900000002
28373,9335663.249999994
31246,6119196.500000004
26398,4407018.490000006
31804,17753559.72
26212,14847230.430000003
30487,6546713.33333334
29649,6542256.666666675
25470,9091863.2
26358,7290696.709999988
30567,7844126.440000001
30624,11212264.749999994
23341,4442061.73142859
29349,7603991.799999986
26102,6725569.299999978
26135,15694887.75
26197,17067056.953333333
26191,16702922.483333336
26189,11691027.069999998
26168,8967020.320000004
26165,8546839.46
26162,9208902.850000003
26159,8740533.009999998
26154,7811316.190000011
26151,7228946.440000003
26141,6930263.899999997
26140,7166847.18
26208,22738223.419999998
26114,16867254.07333333
26109,11097034.88
31062,6503846.70000001
30721,7035623.739999991
30720,7638349.439999988
31415,7888032.3350000065
30728,9636430.559999995
31437,10918754.880000012
31072,9000423.743333329
30705,9794486.539999995
31071,9806304.310000015
31448,7158490.343030307
31458,9492074.970000014
23739,6129255.020000011
23740,6431019.150000013
23741,8120673.503333334
23804,6579112.460000016
23746,9290163.25999999
23837,8871821.596666666
23828,9942696.099999987
23887,16598842.750000004
23839,8797892.100000001
23831,9186024.983333327
23820,8597684.500000006
23880,16969546.76857143
23795,7635355.319999989
23753,14398108.020000001
23876,14753824.190000003
23873,12132458.277499992
23867,14668417.620000003
23818,8775329.253333332
23813,6663950.030000005
23866,12579114.640000002
23865,14600703.139999999
23834,9889780.190000003
23864,11718315.159999998
23835,9269583.20000001
23855,11959313.059999997
23858,13341329.719999999
23814,7791232.750000009
23836,9327332.333333332
26857,11106625.41000001
32950,6930263.899999997
32927,14523224.249999998
32943,7635355.319999989
28908,14776768.110000003
28907,14404888.920000004
29408,7635355.319999989
28887,9450831.350000003
28409,9522637.480000004
28649,8409149.999999998
29411,9788080.260000015
28633,9737710.973333327
28632,8054072.523333328
32473,14733191.780000014
32474,9835645.753333325
32494,7804805.500000006
32071,13862893.7
30374,9835645.753333325
30368,14800523.199999997
29965,7814515.310000006
29996,7811316.190000011
29975,14188155.730000002
30362,6469676.350000009
28027,8701099.040000005
28024,9766129.535238098
27850,16556815.043333335
27851,14835041.879999999
28021,14285152.920000004
28093,8071665.293333331
28094,14454055.870000005
28256,9443121.019999992
28255,7370564.999999998
28095,13171700.079999994
27834,6469759.350000005
27842,7241160.550000003
27835,10007310.836666659
27841,6985775.369999988
27836,14317366.300000003
29061,16968331.603333335
25376,10777819.07999999
25497,6535244.035238087
28695,14448492.230000004
29691,14448492.230000004
30501,9663479.709999993
27256,9011397.385714289
31792,7438090.869999992
28352,9011397.385714289
25116,8647114.285714274
25054,7438090.869999992
26198,13809809.680000003
32630,10559635.19000001
29280,10472668.726666676
29680,10826680.636666678
30113,10472668.726666676
27537,10826680.636666678
24917,7325102.620000001
25515,6314079.99000001
25518,6314079.99000001
25524,6314079.99000001
33087,11454157.496666664
27419,6314079.99000001
27418,6314079.99000001
26775,7292370.600000007
24899,8049418.510000007
31441,6756022.646666672
32083,6785248.456666671
25894,12655555.633333331
25904,13801206.193333335
25906,16437134.02
25896,13019715.586666666
25883,11143725.93999999
25908,14936591.66333333
30575,12267667.179999998
30962,12312287.746666666
31236,8364174.999999994
30565,8111853.863333328
30922,10136603.766666658
23453,18937821.64666667
23456,14103239.386666663
23441,16795720.389999997
23452,19438052.530000005
23451,17409673.326666668
23438,14908419.003333328
29034,16795720.389999997
28841,15058739.183333332
28837,7648352.0366666615
31869,16795720.389999997
30256,7961537.499999994
30271,11296554.679999989
30270,11962858.00666666
30255,8035112.09999999
30258,8691566.649999995
28175,14318463.733333329
28197,15058739.183333332
28177,19470289.771428574
28059,16795720.389999997
29753,7198462.683333319
26841,6233205.496666659
29962,54085640.02
29480,54085640.02
27462,7995906.666666672
27012,6031947.4666666575
24087,12482539.57000001
27332,12309975.000000002
27426,6837557.996666674
32148,7223461.160000002
26892,7522884.1000000015
32555,7736199.846666673
31535,7736199.846666673
30505,13398513.333333334
32293,13398513.333333334
26180,9937472.549999997
26166,7936666.700000016
23856,8967669.219999999
23847,9690155.540000003
23845,9330736.16
23830,6944116.5533333365
24052,14387071.06
26727,175194727.0399999
28513,199340154.20999998
24493,195522574.83999997
28838,8592493.699999994
28836,11381878.279999992
32309,11462281.83333333
26442,42525068.224999994
32328,13024006.930000003
27745,9358530.04809523
24860,7166888.919999979
24561,14908692.633333333
25682,13400183.253333336
29224,7068565.390000004
26094,44166388.38999999
31425,49146764.08
29987,101375088.33000006
27839,169476806.90000007
32163,4365916.863333344
24758,8447548.910000002
24834,6019700.0
24846,6013899.437499985
24850,6030999.999999996
32583,7515269.7433333285
24246,24171976.15
24224,24153171.86
24204,25316139.563333333
28540,25316139.563333333
29131,23927808.14
29572,47054534.21000001
29571,25666286.30666667
31630,6445738.8299999945
30441,9586344.879999986
26764,10327873.809999991
31783,43043964.339999996
30908,6606807.818181828
28289,9876990.000000006
26070,5023298.0242857225
26071,5023298.0242857225
23662,5023298.0242857225
23666,5023298.0242857225
24591,20629041.920000006
26046,54682078.559999995
26054,54682078.559999995
30660,122095410.33999996
31365,122095410.33999996
23634,81782683.69999996
27106,45847328.79000001
32891,120270780.15999998
28606,122095410.33999996
31993,51458920.04
31995,66147649.30000003
29890,74278528.01000004
29843,68116519.20000003
24801,15342924.411666667
32936,14631814.219999999
29989,20533304.490000002
31509,8024549.050000006
24973,7083945.119999995
28802,9168737.019999998
32318,7689487.899999991
25196,7712272.4
27634,10827906.739999996
25635,9951720.513333324
27616,6419902.090000007
32088,6600826.990000002
30632,10106047.229999997
32816,8641376.356833328
25775,5820867.200000007
28449,11651589.963333337
29497,78385722.11000001
30346,207115058.55999988
24546,111831102.43000011
24479,73411755.07000002
29896,7481551.4527272675
26179,11307632.789999997
27529,10656317.326666666
30158,11525239.113333343
33120,18932280.573333334
23329,27558727.64
24388,28743553.939999998
24353,61022120.1666667
24148,7536003.539999999
33008,7060286.609999996
24770,7060286.609999996
25859,12983161.519999996
30957,7091524.693333326
23313,6774032.299999997
26133,4558367.939999998
31466,8986883.19
31059,7423017.799999982
29386,7458554.38199999
28747,9005503.559523802
26779,12068363.1
27129,15474701.04666667
31785,19238516.153333336
31281,39612135.123333335
30906,38830373.41666667
31275,39612135.123333335
31014,41858908.89
30621,18156461.82
30628,17810249.179999996
31290,32605206.839999996
31294,246129855.6000003
30907,53164379.92000002
31185,15634093.49
30994,39612135.123333335
31306,15634093.49
30904,25560787.3
31308,42359934.90833333
31195,4801094.564285718
30893,246129855.6000003
31315,18156461.82
31316,41858908.89
30606,32605206.839999996
31186,42359934.90833333
30888,23871492.6
30498,24877283.653333332
27125,21706417.619999997
27047,18838639.48
27160,246129855.6000003
27049,32605206.839999996
27082,42359934.90833333
27052,41240210.55
27053,18156461.82
27055,53164379.92000002
27127,21786404.2
27154,39621210.16
27081,27958191.023333333
27063,246129855.6000003
27172,17670571.869999994
27076,19304891.42
27153,34021499.739999995
27152,38830373.41666667
27150,33378289.559999995
32699,31007972.49999999
33111,34992870.769999996
32713,48055058.15666668
32714,246129855.6000003
32716,23839720.6
32721,19402564.674999997
32722,25594363.773333333
28779,52861604.349999994
28791,17518485.759999994
28792,25594363.773333333
32271,23871492.6
31955,39612135.123333335
31960,32605206.839999996
31779,19043002.42
32270,41858908.89
31758,42359934.90833333
31977,18156461.82
32279,17518485.759999994
31755,24311393.91
31744,33774120.580000006
31743,41712916.30333333
31742,39056642.513333336
30162,246129855.6000003
29616,19666127.590000004
30153,41336792.513333336
30150,246129855.6000003
29861,33811466.56
