id,price_prediction
24288,18258652.09253647
26481,11654164.425798675
26686,84614127.68359686
26587,82953168.05199833
32031,146684520.23127836
32037,129084737.60342444
29812,82953168.05199833
29775,82953168.05199833
27774,82953168.05199833
28213,124100400.03394482
27653,82953168.05199833
24506,124100400.03394482
24669,124100400.03394482
24668,124100400.03394482
26196,13683657.876982251
28355,7980045.184028827
25120,8276269.6905586105
28766,9878102.320504883
27178,12879336.799006516
24086,11078056.461187044
28272,10304586.17058541
32166,8124224.195541665
24514,69208642.643361
25536,6296910.04949915
28770,13780326.9128154
28794,11203878.623087388
32275,14197398.923810635
23290,8336442.5974058155
26920,7243297.117095739
28518,5459428.293300338
29296,8617669.075522073
24818,5793189.92726139
27977,105671473.39433256
24700,128673205.8723169
30662,21075927.34991311
23713,11888461.870083699
32898,19927924.599986598
27265,11075807.981977878
29741,12284970.034679819
26259,5793189.92726139
30718,5428184.511907533
23811,5258446.566657521
28120,42039276.30594537
31161,8415542.262100073
31976,93382478.77381708
29873,93382478.77381708
30345,136479168.7000704
24680,139664775.8155647
24678,93382478.77381708
24679,136479168.7000704
28397,8727013.466598034
23843,10423865.304190835
23812,7849560.234472534
29389,10423865.304190835
29991,5764474.193546388
24135,4792665.209893886
32739,129075279.9340727
24385,129075279.9340727
27317,7400831.654276568
31256,31738504.39540336
31269,88872958.08722416
31295,54425379.531049326
31285,75454102.9526368
31293,37354815.01206328
31273,47191576.058499336
31288,34958103.46873659
31292,15216948.375478663
31271,79886869.24518996
31289,76869088.80994074
31296,45980764.72260764
31255,41982257.77800558
24152,23334356.138870526
23799,42911189.64818069
26681,49113676.44164363
26595,18945452.744943
26669,34281435.86062865
26651,7900283.694330351
26684,37928257.882160455
26672,18677920.82599009
32855,67146046.22144441
32035,47971475.42632882
31959,139990338.84732077
31934,128323379.0845816
31949,43339528.26791866
29772,42895783.643925875
29770,13955337.542829877
29776,55625631.64895935
30300,54709839.160036445
29433,16974639.965019353
29435,47971475.42632882
29447,104653546.76892453
29446,71063454.43135518
29440,18945452.744943
29495,40652297.73269428
29439,65180911.176119834
29434,29610554.32367939
29436,68697176.89977385
28220,139990338.84732077
28221,-41726092.639896795
28234,45642121.52244857
24649,66299665.27858789
24465,124100400.03394482
24462,66956147.62482582
24459,41982257.77800558
24491,139990338.84732077
24683,88872958.08722416
24684,81444901.85506426
24687,41982257.77800558
24636,34191497.337524734
24604,18970402.554414224
24645,41918828.54019439
24448,23576403.842395615
30797,8039545.544743393
27174,7779468.142611306
24214,7973013.626044158
31800,7866410.10064671
32390,7973013.626044158
33096,7773846.706216564
28768,15483094.405287866
28157,15483094.405287866
25065,10717059.741333775
25256,10912578.352595288
25254,10912578.352595288
25163,7773846.706216564
33102,11208864.40694646
23314,7526273.020461567
29451,10006067.339513924
31481,7371538.888701074
30925,21449839.422983445
24225,30798898.853991654
24218,32391084.427167833
26434,26949368.36850873
29148,32391084.427167833
24324,31523953.432021562
31649,9061124.32886295
24240,12279825.790367225
28152,11811817.55053277
26076,15474504.943380354
26818,7914485.21122068
31592,5927621.4722330645
24454,13880006.31980202
32732,8943870.207018323
26225,9912033.858317114
30884,8411637.483980967
30120,8411637.483980967
30130,8679363.66689969
28958,6250120.870986544
27680,12324805.533594681
31333,5904416.554400653
27376,13765495.309101287
30620,20290814.824384127
30762,23721625.546429597
31082,22661657.992793187
31475,22408241.889641892
30734,15333506.757931631
30735,15333506.757931631
31075,15333506.757931631
31314,25588485.337976247
31074,8811998.697082907
30736,21727447.257189244
31012,29745640.45658903
31011,25809740.043404616
30744,23214720.64741725
23961,20542118.0076543
24065,27632415.339054354
32507,24571484.173626017
32519,19607088.220694613
28923,24571484.173626017
29343,10004830.22042708
28676,20542118.0076543
32114,19523417.80983203
31499,20349997.619571067
31523,19713141.98650983
29714,11389613.576633025
30017,11305943.165770441
32854,5801159.899337146
31598,5801159.899337146
29315,10765231.136167504
26735,58010498.570947796
28403,-658148.5164584741
24484,-658148.5164584741
24690,78959699.06586283
24519,20672317.741306838
26057,11844466.815428168
23688,12456426.81789498
28889,16768134.767172515
29568,9249760.496065302
32649,7624655.728789125
28106,7624655.728789125
27926,7078210.441534936
28614,11864142.26066237
31642,7225907.005610133
31720,6315270.357054152
29949,13859339.534029584
24571,13859339.534029584
27183,16634764.998994533
25062,9823592.17320005
31130,6959519.543241503
31136,9471791.001795318
32624,10094873.195209777
32604,9277620.678698663
33038,4484338.271702245
33040,6779547.023888122
33046,10488231.170372209
29244,4484338.271702245
29274,10888450.535985153
29240,5007869.551215086
29251,6103211.676451571
29278,11248304.696830157
29252,6779547.023888122
31624,5751632.539699893
31622,6779547.023888122
32201,6033153.620551378
31616,3709695.1850466616
32210,9468610.962237153
31614,12593371.829892004
29671,9734197.57325601
30095,6235216.4657654315
29664,6956339.503683338
30094,6559788.571008924
30107,11120157.26454612
30448,6779547.023888122
29665,7443103.469307041
30093,5576576.725994028
30092,4027761.377144899
29613,10481166.939674811
26121,18048958.81155417
31436,27887423.23768746
32496,11069444.613168597
32136,14195757.308264673
27361,7305236.219976125
32665,7305236.219976125
26300,10509349.286408069
24054,14415010.383441214
30784,12548789.828976434
30056,11245916.632151408
24785,12548789.828976434
24724,6889763.6150157545
29592,12029112.410516286
26833,5102707.182723951
33084,11553157.639817422
23687,11374712.19941051
32040,14015941.849246463
27054,13745500.58240195
27120,12723226.958632015
32311,11925635.925697647
26316,12985191.725543674
26251,27350418.97747848
26304,6284671.758331653
23919,18100229.937198266
23920,32053007.394604076
23930,11389613.576633025
29322,7761764.81827539
28922,11990946.690009141
31515,7761764.81827539
32106,16727538.96545862
30011,16727538.96545862
29828,12676431.267226491
28184,12548089.251806049
24112,5606146.751436539
26942,6697783.298947692
27223,6566546.8883509375
27185,14521932.791294336
25172,14521932.791294336
32508,9395201.582168255
25930,10497313.271466559
31321,9160820.129904203
31344,15371822.474914726
23558,11061895.456711814
23588,12366312.495682906
28567,31576725.220544256
28604,19916540.969276793
29516,11752868.132504825
30336,22817185.202241015
29508,11752868.132504825
29817,10449297.72527218
29880,22817185.202241015
27882,10449297.72527218
30552,7598173.738158533
32775,6364149.138746932
30233,5764474.193546388
31440,6065418.6252161935
26063,25512483.285169058
25952,15972445.5590461
25973,36692451.24435813
26039,36790756.31164496
31355,37317296.294460215
31034,37243941.03664462
31033,37317296.294460215
30656,37577702.670605674
31280,36692451.24435813
32901,37577702.670605674
28868,36790756.31164496
32020,37243941.03664462
32431,37676557.49747472
32403,37218991.2271734
29911,37592887.08661214
29521,37218991.2271734
29913,38364350.13370958
30335,25737353.45116545
29503,36065701.733615026
30519,7963452.947859913
26959,6697783.298947692
28226,6327792.579300657
26957,6998885.661323428
32564,8038995.7851611655
24945,9524115.284409627
28623,75038906.10449554
30557,8069068.36920559
32783,8069068.36920559
29844,7255932.937024754
24023,11985732.188089298
28398,11610719.165923785
26551,9396579.113630963
26572,12967295.85844023
26563,10446812.992438525
26544,8595103.468067192
26564,10006828.334050044
28484,15041667.622819293
29160,19429737.37429854
27805,13961859.777027112
27987,10575535.508829044
28118,14530566.951806054
27991,28824038.15227665
27795,15041667.622819293
24408,15041667.622819293
24216,13880006.31980202
28158,10806075.754234366
26899,6844428.332584774
27283,8057659.42366964
26823,4584512.71406991
32575,4584512.71406991
31541,5467868.775103848
24011,10537822.849888427
24026,10289608.603812639
32968,7718991.358051639
28657,7882169.985624481
28190,10289608.603812639
24531,18330580.646400824
26254,8124224.195541665
31483,8124224.195541665
25739,3209070.4575975947
29231,12824830.671155108
29674,8513608.512720414
31087,7438085.316834945
23927,10310209.025469817
28670,7438085.316834945
32126,7438085.316834945
30029,7438085.316834945
26804,10538201.214240396
24950,10008145.810684497
24078,6180871.887165863
23952,12297229.453663107
30807,7806126.231310258
30966,28884868.499532368
30584,21204217.080460507
30972,18832497.929977268
30971,41575092.63781838
30970,15392157.524048744
31274,14092475.130461948
30969,31961294.05176622
30968,29907074.02159904
30967,27000412.75130705
30965,21661599.373145312
31248,21092892.198366374
30998,17074284.873580582
30583,17305991.602141544
31278,19014888.910977483
30594,9278591.080131695
30601,11560283.493040299
31262,29907074.02159904
24182,20145201.679251924
24265,11157175.43158297
24194,32216711.24576371
24188,19281248.605197888
24181,13232088.782243809
24179,31854630.201527268
24279,15729217.740518741
27141,29257996.933864735
27143,10404706.40361122
26468,8527280.971147435
26414,21067942.388895154
26415,26478664.92126573
26565,11661993.856440624
26533,16261222.670015361
26558,11168341.399169832
26556,9971462.486725166
26428,11403316.145580512
26431,14309128.329023236
26712,18323916.235184453
27109,16255757.723334026
32836,18832497.929977268
33117,11168341.399169832
33209,32392194.485087186
32852,9735167.974689046
32868,13858079.34922629
33126,12753839.046966996
32866,15729217.740518741
32747,22931643.779081777
32745,23143389.616146352
29071,28884868.499532368
29070,31854630.201527268
28551,18832497.929977268
28804,11168341.399169832
28512,29907074.02159904
28816,16717799.564572725
29015,16849414.70758419
29123,32913552.030139823
29122,14005356.752474684
28482,32954596.148688294
31931,16717799.564572725
29597,29258873.05416804
30284,19253547.782069758
30224,17305991.602141544
29860,13964133.115041504
29846,28884868.499532368
29595,32913552.030139823
27797,10472034.435938079
27981,18829317.8904191
27804,13807449.22006609
27998,11297060.73060171
27806,13461563.606954912
27802,10652006.036596263
27796,17305991.602141544
27996,15187579.411302881
28083,16717799.564572725
28082,37117238.96222939
28361,16255757.723334026
27899,16717799.564572725
27985,19543806.826780573
27898,30280202.455931418
27651,13857529.589644054
28081,34861108.21006804
24438,11297060.73060171
24442,10722772.595709467
24430,9960454.395628162
24403,12419590.615866326
32178,6539583.330598135
24525,13515702.565438699
23678,8001993.596609473
31991,25811060.363846466
29916,37812648.21142357
29522,41916704.51483157
28257,8101101.711715279
26006,11086356.017868094
32394,11086356.017868094
25306,61226351.73573771
27321,6510307.96761426
29195,7380370.238828283
31773,8465923.627873259
27696,5525566.836691182
27961,9925221.21777718
24767,7449093.407931946
24927,9925221.21777718
26340,8557425.212778397
29334,7157443.90659396
28090,7008167.273536012
28275,8715078.33751249
27763,21293427.88934297
32259,9906310.724509314
25943,26598668.68544386
30638,39070549.96517638
23617,26598668.68544386
23475,26598668.68544386
29839,37984035.01855277
29838,26598668.68544386
28390,26598668.68544386
26072,11860081.964047741
29832,12649187.692191012
28693,19332613.756135598
31112,6636250.895083334
31107,13241770.218115633
26797,9087480.616334282
30414,14743091.9501634
24931,9087480.616334282
25468,9184404.756266702
25309,7686534.223710857
23821,7954456.678078195
29194,10110666.91852735
30404,11985732.188089298
32208,6403877.681596525
27690,6869192.650426256
29162,9132475.757516265
30500,8509321.215105403
23926,7676971.118402727
28018,5276825.359095022
26983,10735295.3844037
32779,11200610.353233412
30237,11200610.353233412
25013,10735295.3844037
25553,6119223.820941348
31225,7036515.328292403
27242,10553690.971761905
25826,6820687.366275871
25807,16333811.602933988
25850,8868496.740464797
25846,9186562.932563035
25860,9709055.417185511
25893,14827499.29142398
31241,15145565.48352222
31239,9735380.158510534
30963,14576858.30874328
30946,8506242.037474144
30961,12570218.32267564
30568,8617855.75778409
23433,16083170.620253287
23406,11976561.338425484
23378,8281371.871477755
23404,12380626.930238605
33181,12252152.130577398
32827,12145681.38942071
33168,6595817.200279482
29108,9933925.5831819
29109,12380626.930238605
29114,16876747.961028628
29036,8281371.871477755
31880,6374562.494851109
28373,9186562.932563035
31246,6648130.454977207
26398,6648130.454977207
31804,19195341.59306288
26212,16172720.045786649
30487,6596641.433399409
29649,6468299.4179789685
25470,9399823.67462472
26358,5869773.4332874045
30567,8510713.16746557
30624,11075807.981977878
23341,6051780.708804324
29349,7773846.706216564
26102,6181546.20454162
26135,18068550.98339001
26197,18743337.804807454
26191,17552711.640541088
26189,12137300.1628856
26168,9334248.526144728
26165,9220170.894818164
26162,8707492.922810275
26159,7958157.051103514
26154,10111957.764852645
26151,8257947.815906469
26141,7200985.095825121
26140,6401304.657420814
26208,21175249.947758164
26114,18968207.97080385
26109,10564447.924110297
31062,8891797.834496541
30721,7598173.738158533
30720,8047504.56061239
31415,9053457.497672642
30728,9282218.058539592
31437,12103598.602907417
31072,8865530.450370843
30705,10340546.341620928
31071,9103180.552917436
31448,6405512.453010544
31458,9138127.44814906
23739,5764474.193546388
23740,6312395.610513877
23741,7436517.8630831055
23804,5764474.193546388
23746,9583037.656518182
23837,8692316.136557896
23828,10144003.825089
23887,18984665.060572308
23839,9428895.952024443
23831,8803098.88382294
23820,7264923.019974794
23880,19199914.699364815
23795,10599205.96146697
23753,14709172.904593294
23876,16166504.542274334
23873,13752686.788031932
23867,14343323.440929145
23818,7111073.771418162
23813,5984232.64642559
23866,13392365.189859973
23865,16327286.93123131
