id,price_prediction
29496,63679118.37187209
29497,88677177.08198646
29498,122701476.81070642
29499,79810373.47332601
29500,89365824.4556505
29501,106848641.19458926
29502,44003524.60459302
29503,29433596.72203514
29504,39705702.43336763
29505,17765105.12074813
29506,13542606.098481193
29507,9322974.425168576
29508,8623120.285278477
29509,52663499.688346766
29510,7702095.566495651
29511,6175671.983083843
29512,7111098.976632505
29513,9878282.106235018
29514,14684077.84035191
29515,8861303.37737465
29516,8584189.326158248
29517,9351721.83344077
29518,9948655.29928893
29519,17096602.16874108
29520,27054867.911421783
29521,32486356.17537323
29522,33206087.5733498
29523,39855472.63540714
29524,62214648.462815695
29525,18873213.694148626
29526,4677751.656669702
29527,4154818.1686423747
29528,3894437.0170589695
29529,9546644.208917722
29530,12325260.826277083
29531,7343945.691534487
29532,6120108.831387959
29533,7086621.143378327
29534,7660502.84609914
29535,11572792.878536915
29536,13252639.592906395
29537,6319768.137097498
29538,6160460.60773375
29539,7077914.723691192
29540,6409024.905195026
29541,10657455.826286102
29542,7991730.138900466
29543,6825020.046962432
29544,7593232.427845897
29545,4462597.536229309
29546,4530693.350161839
29547,4417252.6027022395
29548,4514190.658782508
29549,7746974.771289351
29550,6399375.17726373
29551,8352659.565748443
29552,6473385.531677452
29553,10365372.125210114
29554,9480715.244198052
29555,7407187.595563334
29556,10372335.794999354
29557,8844724.040324405
29558,9709355.000954578
29559,10245084.281923756
29560,6303299.650824503
29561,4532101.203645899
29562,6272470.446040701
29563,6580835.514211651
29564,7384668.769294248
29565,9323385.63646555
29566,9254434.47873645
29567,12632597.240412518
29568,11376372.200624239
29569,14929210.239839746
29570,9132833.225599816
29571,23480400.474877927
29572,57953948.83107808
29573,27916866.116346076
29574,47504951.19294088
29575,63700994.73365019
29576,74188892.1667921
29577,215516652.8982293
29578,9402024.220082508
29579,12030594.889780404
29580,43270410.057421744
29581,75621383.54169746
29582,273562453.16441536
29583,180255251.77285323
29584,6759040.076346026
29585,13851911.826293016
29586,27467562.9493512
29587,16911002.251667682
29588,32182579.507559434
29589,39867918.34995443
29590,49388221.72002761
29591,46862257.29087333
29592,7123589.700436301
29593,21113903.485156063
29594,13606485.853291448
29595,27610970.4130732
29596,9839128.182285381
29597,24784753.754470922
29598,62608022.325829506
29599,209313330.5452381
29600,6620092.275109669
29601,6615686.566345776
29602,7605196.254054372
29603,10345368.445572637
29604,21341027.458114125
29605,11580081.313292561
29606,13647024.267346757
29607,90643023.12646192
29608,11162099.159552692
29609,3773310.589785842
29610,7368643.543137531
29611,6340615.065609639
29612,7443355.206293301
29613,8911334.666467095
29614,10228646.209119424
29615,12670507.612357222
29616,19911816.380332116
29617,26183322.057627544
29618,10285817.289746057
29619,9274128.777058987
29620,13219739.659585997
29621,5925571.122100794
29622,6518447.682359705
29623,7285352.073431425
29624,7819011.686320078
29625,7072501.020043257
29626,10132311.424171306
29627,57072969.26601566
29628,13247432.614601085
29629,13846353.935054999
29630,20959636.323216036
29631,45005502.244967066
29632,11018384.214866048
29633,9657976.983170401
29634,8770489.881837659
29635,8311222.185501046
29636,9084303.667230194
29637,10977780.011093577
29638,9836338.110116767
29639,7089364.816987575
29640,7721802.046398955
29641,10944247.146003505
29642,8689267.965754302
29643,9038554.810378319
29644,8645377.788400387
29645,15045904.795362605
29646,12549746.594743138
29647,6404448.575320656
29648,6619081.213896284
29649,6139892.545309807
29650,6836838.319427349
29651,6173061.547327788
29652,6495591.211360157
29653,6048524.925844109
29654,7244223.020720128
29655,12518792.238290157
29656,12792319.493308645
29657,9933698.63975636
29658,6454328.913809516
29659,8139931.354829858
29660,3380829.6075857542
29661,6447829.5913378
29662,6911957.424177245
29663,5779155.690424323
29664,6728768.697051957
29665,7124268.777422139
29666,8508218.379909318
29667,5326144.774151469
29668,4787843.745220841
29669,6089168.929935716
29670,9450445.866358027
29671,9143839.450176675
29672,9612837.14042778
29673,9618840.718326414
29674,8975953.836527621
29675,10187179.337824067
29676,10242948.127012657
29677,8523006.193914399
29678,13126384.536583927
29679,16718543.794783074
29680,10190265.914333604
29681,11989870.842509598
29682,10009135.911329186
29683,15733000.299563862
29684,7651139.008430984
29685,8569977.803674845
29686,8627645.537144395
29687,6556512.990851067
29688,6864530.843392305
29689,8945290.828359878
29690,12040598.824976506
29691,12402014.64481619
29692,6306901.063867154
29693,8748305.924543677
29694,7793820.416575273
29695,7706436.7541000685
29696,8103631.2760429215
29697,14560895.653026016
29698,10016105.62215331
29699,8587528.689509632
29700,6200086.920497943
29701,6365270.668406853
29702,7983237.268760912
29703,7000025.75207209
29704,6608195.308601241
29705,9661294.084619412
29706,8557236.53865631
29707,7969667.1965284785
29708,11018899.483390545
29709,8474693.77791149
29710,26465658.196676586
29711,17800598.2844624
29712,8291444.716493902
29713,9077422.51763473
29714,14749566.28792356
29715,11747603.32239838
29716,15138298.487872913
29717,34085901.440209925
29718,77513151.7562221
29719,7016787.739073193
29720,7076674.612328851
29721,8916611.573554257
29722,10440982.469932793
29723,8916064.954064561
29724,27664098.582363382
29725,39179156.08722703
29726,44487906.41028009
29727,3952048.435067001
29728,7516130.348342961
29729,21905648.43976528
29730,33939292.22194228
29731,57194127.58169425
29732,7951361.9694332685
29733,9848095.977838641
29734,12161801.799560547
29735,19620850.653422117
29736,6208796.539396826
29737,5334884.547042459
29738,7356309.5690693725
29739,8931514.91930975
29740,9587510.184800737
29741,9681941.219560588
29742,21767410.68629691
29743,34277856.796941936
29744,40438226.84769141
29745,11659628.0571979
29746,41257920.89593943
29747,42793507.85858707
29748,12436544.216753477
29749,8758958.864898408
29750,16559964.668393925
29751,8052393.260174601
29752,6750467.808321264
29753,5927784.825180641
29754,12112289.16198471
29755,9054407.54205758
29756,8591335.305310652
29757,10663710.882323189
29758,14151387.857741227
29759,8341232.937429619
29760,12439119.373682352
29761,13363530.868463
29762,20708970.797753755
29763,18818721.82377018
29764,9846854.962915834
29765,19199501.53299554
29766,22918706.014790762
29767,16813041.67961055
29768,38360518.905909956
29769,11992655.047315964
29770,13483288.175140977
29771,46453677.89385216
29772,49088358.02766803
29773,144415927.26338652
29774,64172668.801986486
29775,117808158.76808047
29776,66819481.99260202
29777,7321144.370217228
29778,15726908.937221618
29779,9670921.304009592
29780,11998124.43976791
29781,10517571.433500515
29782,10549255.959921792
29783,10506447.77090269
29784,16320194.609642267
29785,11518171.455007952
29786,15913577.093534285
29787,16696561.054340983
29788,15928271.221744305
29789,16568796.410814343
29790,25314910.64475549
29791,24315797.4140001
29792,11391873.289666135
29793,20395715.061474837
29794,28479090.49218519
29795,34649360.167186595
29796,19095699.692036565
29797,38342205.20630814
29798,49529438.53517479
29799,19815206.329888184
29800,55802628.376377545
29801,51594782.713863574
29802,36685862.14464713
29803,28949938.198579013
29804,37192666.19023444
29805,61129683.98764836
29806,67391502.0767266
29807,50663786.57318505
29808,76361038.50257812
29809,76361038.50257812
29810,36432956.9755429
29811,91979337.23701148
29812,102920383.86178476
29813,159050271.2395196
29814,111943065.95995763
29815,83436591.73335695
29816,27436372.416019388
29817,10522793.853523837
29818,9290859.177002234
29819,9006186.531340111
29820,12262012.761079371
29821,23510314.092718434
29822,22599840.73924093
29823,205872591.2356298
29824,11629411.446189832
29825,6563766.743121898
29826,11507709.209594993
29827,11497743.826905297
29828,8731694.283612851
29829,14253669.208812492
29830,14546167.016711097
29831,11396358.747556685
29832,8533852.773547238
29833,10842970.98124622
29834,13528280.834575929
29835,14665002.400569772
29836,20647654.60903289
29837,37540231.30912773
29838,18162425.212814774
29839,34431118.59875075
29840,9048381.514213977
29841,6414764.848812744
29842,11678902.419921553
29843,54904569.56818247
29844,6296816.249079518
29845,6842634.151053642
29846,25118473.769181885
29847,86053428.00079772
29848,77734280.37104833
29849,84068709.93407722
29850,44968132.8857408
29851,125592086.28400356
29852,110091261.85548963
29853,35713987.58131017
29854,8104221.478079579
29855,21323896.098778035
29856,25203915.972139135
29857,39096605.70884989
29858,21291425.196098
29859,113585302.25011855
29860,12688933.404293157
29861,52801969.978502795
29862,89023845.08697392
29863,9854000.123255683
29864,12290183.647281775
29865,63514129.943944685
29866,51114967.21989738
29867,118709843.90416722
29868,105638917.27401446
29869,9699752.463434981
29870,22961331.518291634
29871,106129796.52499263
29872,103655101.65899071
29873,85189271.65094359
29874,14181470.540000742
29875,11925912.859822102
29876,7456283.807904351
29877,9942368.417866351
29878,8546894.876645071
29879,14093565.610601896
29880,24516679.8449814
29881,6713939.53115692
29882,11679251.649423035
29883,7380445.310757408
29884,9715280.26560771
29885,15082896.259471532
29886,15345073.57413965
29887,27041602.572535325
29888,44976760.2444499
29889,39682843.18880851
29890,63545436.0837794
29891,112873358.68943167
29892,184735404.28491274
29893,7036465.061675337
29894,7487184.047558716
29895,7488620.500850281
29896,6801269.619434028
29897,6157003.777642606
29898,7575188.751307795
29899,10235456.30863349
29900,10562134.913881063
29901,16603184.488325207
29902,14314634.50836435
29903,11380748.060540749
29904,17078682.51667904
29905,23976172.054667775
29906,23786471.493786678
29907,11718402.616188983
29908,32578589.857834358
29909,26420546.10920896
29910,34254947.72600274
29911,34557016.97303075
29912,28567621.02315511
29913,35044610.61937542
29914,19441866.067647833
29915,30805410.377797615
29916,28089074.2165217
29917,24480662.401085887
29918,39742120.1122252
29919,39864284.53737449
29920,12704727.938721025
29921,10074117.412875842
29922,29055689.129193813
29923,36345084.64866727
29924,7283314.547601531
29925,6235952.378207901
29926,9814390.005590698
29927,29607743.94182573
29928,29665169.998409446
29929,155823845.4394533
29930,11591738.796017181
29931,11828263.438436244
29932,47557751.64186832
29933,56724998.00279615
29934,55360001.7936421
29935,109642909.60018587
29936,76213641.52270566
29937,176130279.39586172
29938,128513057.92759357
29939,57315235.504970066
29940,139498644.23822325
29941,204449443.0229396
29942,355717966.4706793
29943,7458103.644801545
29944,10419409.657447333
29945,10852812.779455414
29946,12373236.83528701
29947,8915697.798266731
29948,10561657.022079047
29949,18888215.254996877
29950,12855682.142191892
29951,18953756.533635333
29952,14387644.068861706
29953,27013152.459987916
29954,11064596.850479767
29955,25011880.457945973
29956,15935597.559728172
29957,14544390.270904345
29958,21269081.499065552
29959,19988974.51431946
29960,30245533.404312547
29961,20932493.914189957
29962,35937858.97914014
29963,74340610.66445415
29964,16134062.374547342
29965,8897302.714027738
29966,32660139.396542408
29967,57348402.98499259
29968,3475899.2250094726
29969,7793638.896665165
29970,8170775.256547271
29971,8743923.466371689
29972,8975393.517391602
29973,9094490.536286008
29974,18527406.502963692
29975,16095939.097353844
29976,11932190.470441861
29977,21569714.69038181
29978,26173980.30067981
29979,20775528.523773614
29980,32116133.814663697
29981,10133464.803384202
29982,12045100.791493159
29983,41340633.76855181
29984,7809163.730121385
29985,27468961.444076054
29986,75753985.18644212
29987,171490162.24188727
29988,12458661.181965334
29989,21751840.573545735
29990,7394783.200709357
29991,8154170.025466471
29992,4779212.71831792
29993,7732730.257282435
29994,11739408.655807177
29995,10290062.986817589
29996,8713849.95958757
29997,7482003.589557663
29998,9185811.08357904
29999,15826782.366832683
30000,13608221.377413504
30001,15317193.368339147
30002,14832867.000440864
30003,14496611.293922242
30004,20708970.797753755
30005,21528949.58134545
30006,17208559.946333118
30007,12315822.889054362
30008,9450379.503078412
30009,8917080.961170984
30010,12396040.244810993
30011,19049973.215971973
30012,26465658.196676586
30013,6666369.095857447
30014,7205033.361502425
30015,8976749.125095993
30016,8714155.083492793
30017,14813149.711382195
30018,13897771.965000674
30019,15105184.21875278
30020,27381272.46943669
30021,34437980.877741456
30022,10855757.097714677
30023,19590885.579288993
30024,3545606.1563934907
30025,5810270.362836073
30026,6571556.2996414155
30027,6639305.269721498
30028,5820346.2118492825
30029,8077714.477793608
30030,7194192.142790421
30031,13025340.274853349
30032,11080235.930925142
30033,10043407.258710729
30034,11169552.854434093
30035,14744368.842378853
30036,17765392.373816535
30037,42053212.17836229
30038,46500518.69120818
30039,58594464.981061876
30040,17654795.27765117
30041,8959319.348662613
30042,9775655.347054373
30043,6444436.914696315
30044,8467588.378057553
30045,6591753.559059588
30046,6810218.363976994
30047,9030771.220202202
30048,15773093.234609049
30049,8459351.70371646
30050,6364382.736781267
30051,8233151.00186216
30052,6622585.994431311
30053,10029715.882216444
30054,10480454.43808769
30055,11429258.241027057
30056,10591854.394693006
30057,6355108.740668103
30058,12320427.5072714
30059,17945035.179133594
30060,6247239.260728535
30061,5935454.7537591625
30062,6284236.827234266
30063,6934308.20868697
30064,5840698.568987725
30065,7008964.6062519485
30066,8186797.856793938
30067,6933576.850267425
30068,8752231.279268734
30069,34329975.00463919
30070,6992297.0792628955
30071,11156197.165216887
30072,25215892.731726713
30073,4685440.005482313
30074,6944058.837766588
30075,7859329.477688151
30076,9203736.054888634
30077,9918429.037543297
30078,9940172.666991418
30079,10160819.683052931
