id,price_prediction
24604,16414244.254354693
24645,35004078.55933723
24448,19142057.062262528
30797,7750355.835331796
27174,7558591.900566962
24214,7112364.97351218
31800,7221919.586080676
32390,7112364.97351218
33096,7730574.009752324
28768,15343647.700359296
28157,15343647.700359296
25065,11868907.972385133
25256,10693228.264795434
25254,10693228.264795434
25163,7730574.009752324
33102,11370676.732423138
23314,7907211.390307283
29451,7554983.654264189
31481,8145292.042272363
30925,18504880.13139777
24225,27386358.069474548
24218,34679311.230623364
26434,26132839.705376036
29148,34679311.230623364
24324,27598864.95846241
31649,8970708.43058059
24240,11747005.612144424
28152,11315701.161555445
26076,10209544.986221166
26818,7480332.550444473
31592,6330716.1024757065
24454,11541454.266766159
32732,8368856.160704182
26225,10541156.007690249
30884,8178897.873667162
30120,8005756.112422973
30130,8101365.399420496
28958,6576897.929423004
27680,12585879.479700798
31333,7071553.205942722
27376,14919324.904071257
30620,23470184.175190944
30762,24167859.112273697
31082,26475573.117697313
31475,20397096.910019163
30734,12884554.109889416
30735,12853652.93563989
31075,12884554.109889416
31314,23209127.001606878
31074,10028632.643952392
30736,24185993.437415328
31012,23592442.200383257
31011,25679140.553905595
30744,24185993.437415328
23961,22884910.270485163
24065,25139490.74896466
32507,22177801.257224374
32519,18722370.90525325
28923,22177801.257224374
29343,11128141.21205613
28676,21785307.970527165
32114,19138443.203739002
31499,19840075.338331748
31523,19528736.59605774
29714,11874360.982073335
30017,12148027.782163862
32854,6296478.558192458
31598,6296478.558192458
29315,10588248.746445486
26735,210754641.8173658
28403,195066272.31726322
24484,195066272.31726322
24690,215230732.5174455
24519,200970774.8815414
26057,8645819.750644956
23688,9049406.520997351
28889,17470877.274915565
29568,10065626.295462929
32649,6655210.542408485
28106,6655210.542408485
27926,6444762.5542125255
28614,8645891.269936545
31642,7539934.710978696
31720,7217093.111927794
29949,12738755.400987893
24571,12738755.400987893
27183,17884885.279019233
25062,10037593.080869872
31130,6829011.349167809
31136,9242553.305379095
32624,10458409.13258023
32604,9103531.822777525
33038,3612160.6863191314
33040,6728411.474010892
33046,9999075.349969635
29244,3612160.6863191314
29274,10746726.351586606
29240,5904673.998213161
29251,6279022.670415897
29278,12284051.545100078
29252,6728411.474010892
31624,6379073.800187189
31622,6728411.474010892
32201,6143389.85335508
31616,3243555.2753087506
32210,9242553.305379095
31614,12618516.889847333
29671,9401883.393748756
30095,6781757.517831493
29664,6688144.361219019
30094,6468191.358427741
30107,10746726.351586606
30448,6728411.474010892
29665,7183235.898236083
30093,6014724.897674385
30092,3371022.2970600687
29613,10080202.641893258
26121,15335771.814762305
31436,23203200.280510064
32496,11291805.52100896
32136,14681880.931358347
27361,7836430.558639489
32665,7836430.558639489
26300,10628737.10658749
24054,14032624.598655045
30784,12780245.775642965
30056,11051145.643054616
24785,12780245.775642965
24724,7420121.900822595
29592,9379467.555100914
26833,5864404.037908055
33084,11565519.06709527
23687,8799831.938991206
32040,12861721.707637178
27054,13778530.452140033
27120,12623548.635351986
32311,12033370.03671401
26316,13862332.843874397
26251,44800259.69671479
26304,6856169.326503715
23919,18314822.018079504
23920,28939270.095936436
23930,11579925.663489765
29322,8352523.494118677
28922,12595731.454437774
31515,8352523.494118677
32106,16991642.161099512
30011,16991642.161099512
29828,12948006.171936331
28184,12813248.01583773
24112,6503029.827993073
26942,7489058.320150014
27223,6625965.366813749
27185,14646986.908443812
25172,14646986.908443812
32508,9828634.3708505
25930,7550336.149223456
31321,8561759.522960063
31344,12905277.767169105
23558,8081099.389070857
23588,15086431.453206545
28567,29909056.075894877
28604,18968257.971303
29516,8626453.486781329
30336,19942422.40772385
29508,8626453.486781329
29817,9859908.36430432
29880,19942422.40772385
27882,9999068.82189577
30552,6544324.755405199
32775,6611413.741750982
30233,6001325.0369411595
31440,6159040.352106109
26063,20765608.284261085
25952,11912964.547212983
25973,37089575.90366125
26039,37089575.90366125
31355,37391745.00248458
31034,37391745.00248458
31033,37391745.00248458
30656,35491899.449290104
31280,37089575.90366125
32901,35491899.449290104
28868,37089575.90366125
32020,37391745.00248458
32431,35491899.449290104
32403,37391745.00248458
29911,35491899.449290104
29521,37391745.00248458
29913,35501516.86290665
30335,21473927.00413652
29503,37547353.93610411
30519,8097601.1588235665
26959,7489058.320150014
28226,6729394.075541761
26957,7685909.095141713
32564,8077562.461650362
24945,9470143.549768703
28623,79751749.77738912
30557,8237008.407244032
32783,8237008.407244032
29844,8234156.102223368
24023,11017037.018370997
28398,11877349.10764043
26551,8383476.3225097135
26572,13932334.287385082
26563,8711471.795252915
26544,6142212.829700775
26564,8968804.629500173
28484,13913042.099738533
29160,18359109.803727422
27805,12531023.614774806
27987,9129695.824461546
28118,13801403.764449125
27991,29386346.682658106
27795,13913042.099738533
24408,13913042.099738533
24216,11728818.825854212
28158,10249518.232306626
26899,7657689.673277693
27283,8463796.583365567
26823,5593099.182365872
32575,5593099.182365872
31541,6276475.304160431
24011,9689123.99324438
24026,11663429.730389372
32968,8158697.740230743
28657,8923860.17038014
28190,11663429.730389372
24531,14216472.230831511
26254,9017608.003633969
31483,9017608.003633969
25739,3176638.56590971
29231,12943051.650091512
29674,8343077.863088157
31087,8004777.317373402
23927,10356284.04611334
28670,8004777.317373402
32126,8004777.317373402
30029,8004777.317373402
26804,9969086.483610554
24950,9959363.733307695
24078,6919337.843320267
23952,15097230.169642983
30807,8415009.4129682
30966,31292301.046143904
30584,18301433.81900213
30972,17028325.18015112
30971,41615129.13717584
30970,13872286.166139597
31274,15834879.555364033
30969,36540435.74444944
30968,31358584.35142003
30967,29424144.781765036
30965,20616243.16563448
31248,20195795.146022476
30998,16261935.26491778
30583,15636882.270306973
31278,18670785.787039366
30594,7892828.7656203415
30601,10030195.986043487
31262,31358584.35142003
24182,17520464.690959074
24265,6545508.8377674185
24194,36540435.74444944
24188,20200744.662566647
24181,12724887.534357527
24179,31358584.35142003
24279,14403835.227704864
27141,31227607.082322642
27143,9223317.782362001
26468,7551377.685525285
26414,20182842.835767724
26415,27373217.006449573
26565,12902592.096375778
26533,14648618.362006249
26558,9541762.33776952
26556,8885393.242311208
26428,11914697.45812617
26431,12318335.224700732
26712,16453265.042766647
27109,14123818.121464554
32836,17028325.18015112
33117,9540248.764577763
33209,29209794.140838437
32852,8047949.996920725
32868,15268433.576537827
33126,6650364.719542209
32866,15166813.288373731
32747,27009198.93164278
32745,23164025.760240275
29071,31292301.046143904
29070,31358584.35142003
28551,17028325.18015112
28804,9540248.764577763
28512,31358584.35142003
28816,15038263.258601788
29015,16261935.26491778
29123,35559743.457027934
29122,9638614.021913147
28482,33784956.72921352
31931,15038263.258601788
29597,32691608.97621634
30284,17463366.195663687
30224,15673617.702445097
29860,15473662.655814476
29846,31292301.046143904
29595,35429106.254188076
27797,8899447.564778516
27981,18244516.496184155
27804,12004667.457278434
27998,9412650.296944138
27806,14349460.01627399
27802,11193779.238688326
27796,16651580.161513317
27996,13042334.798208665
28083,15038263.258601788
28082,31335001.39766111
28361,14815125.598518852
27899,15013231.539496386
27985,18056957.183297146
27898,31358584.35142003
27651,15473662.655814476
28081,35429106.254188076
24438,9565021.036277477
24442,9470279.852651212
24430,8755496.077519104
24403,8894676.380304515
32178,6920564.3825600855
24525,11898619.04338366
23678,8206927.917685198
31991,26160038.930790577
29916,37168252.3795068
29522,48234172.04518412
28257,8480808.656323098
26006,11851114.753324145
32394,11851114.753324145
25306,61667437.50786756
27321,7302123.133798957
29195,8122036.738630623
31773,8786869.95146925
27696,6288999.555756312
27961,10126842.447653009
24767,7910983.30373163
24927,10126842.447653009
26340,8928519.029056406
29334,7061555.646154186
28090,6955188.212112883
28275,8992251.62512449
27763,17115692.58514895
32259,10256618.297232933
25943,26777576.997772396
30638,42508521.19935415
23617,26777576.997772396
23475,26777576.997772396
29839,38983470.626435205
29838,26777576.997772396
28390,26777576.997772396
26072,7887393.364659036
29832,8550800.498123635
28693,20314998.8481276
31112,6885020.962202776
31107,13562956.583389578
26797,8744552.818181861
30414,14449757.959344408
24931,8694225.070619898
25468,9337623.667234585
25309,7791659.410151612
23821,8293158.980426595
29194,9435122.876384135
30404,11017037.018370997
32208,7266795.349142222
27690,7422839.160772275
29162,7961373.5139628
30500,8342976.886393923
23926,8523287.502031345
28018,6197489.502497137
26983,9657744.066979824
32779,9830165.347000636
30237,9830165.347000636
25013,9578024.133064495
25553,6400776.058231559
31225,7221071.500097144
27242,10571134.393415036
25826,5678905.724788412
25807,16412964.881568052
25850,8782304.375315854
25846,8419021.844793264
25860,9870946.817660054
25893,13758725.29843512
31241,13927672.381944753
31239,9893469.94103554
30963,13402011.11806637
30946,8069765.502381586
30961,13098549.745432222
30568,8615475.295487074
23433,16101369.836911459
23406,12305953.001646765
23378,7954808.613709699
23404,13062472.286773926
33181,12889714.21612991
32827,12927714.130675325
33168,5629339.018698815
29108,10185528.612441659
29109,13062472.286773926
29114,16828987.467581354
29036,7954808.613709699
31880,5609633.723469883
28373,8419021.844793264
31246,6984250.528681099
26398,6984250.528681099
31804,16727180.659936953
26212,15292985.912307862
30487,6581104.354145862
29649,6452894.8634186685
25470,9256285.556802658
26358,6731062.644614048
30567,7576739.796904497
30624,10879670.984349418
23341,5424366.072264656
29349,7255956.957261458
26102,6401919.928275295
26135,15981293.537784815
26197,16884017.62534234
26191,16024138.731502503
26189,11167045.936256375
26168,9379721.85990195
26165,9197949.723426659
26162,8347889.626240004
26159,8382111.1928076
26154,7679425.026699198
26151,7824145.879740236
26141,6797721.835536487
26140,6723329.572955262
26208,21473205.231319234
26114,16884017.62534234
26109,10069096.90029391
31062,6701096.4384841025
30721,6835732.773882903
30720,7029561.574941432
31415,8146535.837382833
30728,9112555.165990125
31437,10782978.178722018
31072,8931938.342228362
30705,9757177.844892478
31071,8717479.65280084
31448,6943242.416678155
31458,8618432.039131032
23739,6028435.282677352
23740,6366783.407388557
23741,7880600.955919184
23804,6268742.232501645
23746,9309083.95592798
23837,8910666.78728319
23828,9432384.49399934
23887,18390201.41965069
23839,9022409.331464227
23831,8757859.338532977
23820,7735046.553444989
23880,17028842.328657005
23795,7113215.731280183
23753,13771182.727652533
23876,15109177.165937094
23873,14184467.814365704
23867,13831190.520704202
23818,7460481.836247798
23813,6522407.002070475
23866,12676929.94914745
23865,15134232.033973891
23834,9697582.02704323
23864,12629688.507233951
23835,9633159.413998595
23855,10807413.745037839
23858,13484677.955451483
23814,7505636.001786156
23836,9832153.127457641
26857,10782978.178722018
32950,6797721.835536487
32927,15171890.823974263
32943,7029561.574941432
28908,15109177.165937094
28907,13768476.862667033
29408,7029561.574941432
28887,8979224.771258395
28409,9097909.247865662
28649,8526875.888932284
29411,8649146.150175108
28633,9628074.093413843
28632,8103196.288274046
32473,13831190.520704202
32474,9982272.220794559
32494,7724874.575459709
32071,13402581.01196398
30374,9982272.220794559
30368,15109177.165937094
29965,7505636.001786156
29996,7679425.026699198
29975,13708469.069615364
30362,6617442.282145351
28027,9316634.200033924
28024,9938818.16115895
27850,16024138.731502503
27851,13154162.423607364
28021,14751665.212133043
28093,8039798.803968495
28094,13771182.727652533
28256,9017184.924905369
28255,6951197.40483176
28095,12828330.700130813
27834,6617442.282145351
27842,7623128.821656235
27835,10139184.994724248
27841,6822360.16987488
27836,13708469.069615364
29061,15728405.618204186
25376,10572589.008828945
25497,6461523.104745425
28695,14739360.773014594
29691,14739360.773014594
30501,9896014.758627476
27256,9323867.187127488
31792,7417586.888791438
28352,9323867.187127488
25116,8918311.266835619
25054,7417586.888791438
26198,14328728.57820387
32630,11835020.204906754
29280,11778387.943208216
29680,12083706.421115415
30113,11778387.943208216
27537,12083706.421115415
24917,7684329.559330132
25515,6165079.717052523
25518,6165079.717052523
25524,6165079.717052523
33087,11047418.745920612
27419,6165079.717052523
27418,6165079.717052523
26775,6857202.162886586
24899,8158961.732651424
31441,6382140.910568904
32083,6398772.618491966
25894,11004329.056953607
25904,11366378.026656754
25906,14283147.751981227
25896,11358253.746719802
25883,10852781.633722642
25908,12839953.434580622
30575,11121307.139231894
30962,11121307.139231894
31236,8103901.423179174
30565,7894898.948095722
30922,9917782.498668473
23453,15237002.735148363
23456,13066809.055353457
23441,14664357.28067744
23452,15237002.735148363
23451,16626801.154947411
23438,11497280.588156877
29034,14664357.28067744
28841,12511123.372407438
28837,8157938.505853483
31869,14664357.28067744
30256,8326736.739680316
30271,10681946.018965743
30270,11006697.553144682
30255,8327264.973990422
30258,8475091.598672051
28175,11497280.588156877
28197,12511123.372407438
28177,17030564.791472375
28059,14664357.28067744
29753,7464258.278634448
26841,6556945.3238822855
29962,58471178.61334944
29480,58471178.61334944
27462,8036302.578235803
27012,6759119.44199691
