id,price_prediction
29436,61569752.0188244
28220,168434747.1824231
28221,253082619.59904692
28234,39899498.26246687
24649,62074486.93954371
24465,164898159.17194837
24462,65121149.95144902
24459,315607584.84144217
24491,168434747.1824231
24683,182825322.0895961
24684,93228023.92058352
24687,315607584.84144217
24636,30723095.324306462
24604,16547003.01557405
24645,39613381.074218005
24448,21300806.682971407
30797,8584037.60294475
27174,8038075.441371232
24214,8107898.062741753
31800,8088833.32447914
32390,8107898.062741753
33096,7766970.4692520965
28768,16911258.67851562
28157,16911258.67851562
25065,12511670.259801496
25256,10608781.275301721
25254,10608781.275301721
25163,7766970.4692520965
33102,11433670.892635755
23314,6531716.877718542
29451,7078543.147386249
31481,7662725.465384755
30925,18653805.54317539
24225,31547630.494682007
24218,31547630.494682007
26434,27541072.88921581
29148,31547630.494682007
24324,31821224.31130494
31649,9820419.660832847
24240,12343758.748882698
28152,12007943.65076205
26076,10297184.661110362
26818,7440770.4960698895
31592,6067916.480854385
24454,15405097.9396146
32732,8965050.109806018
26225,10512569.448785495
30884,7510414.405093793
30120,7510414.405093793
30130,7793981.509945873
28958,5732714.863640096
27680,12170870.40624839
31333,5677730.599957701
27376,13577321.772512898
30620,21535116.631920066
30762,27234356.402146
31082,22308186.74756941
31475,18763722.692021895
30734,16731481.527548118
30735,16731481.527548118
31075,16731481.527548118
31314,22871599.783688683
31074,10458294.162292346
30736,21535116.631920066
31012,26913361.80787041
31011,23819218.102653924
30744,24583585.661080826
23961,23845208.03392143
24065,23763337.18874521
32507,20025461.795702454
32519,17700848.177401975
28923,20025461.795702454
29343,12728526.302529186
28676,23805062.069699626
32114,17790494.36086287
31499,20538278.097113937
31523,17881309.132416517
29714,11134563.790679028
30017,11224209.974139925
32854,5770951.3308690265
31598,5770951.3308690265
29315,11067433.017943686
26735,200618202.03715816
28403,200618202.03715816
24484,200618202.03715816
24690,213879374.97769427
24519,213879374.97769427
26057,10633875.905718448
23688,11188927.851198602
28889,15659321.95219359
29568,8522494.366828812
32649,6354812.777205877
28106,6354812.777205877
27926,5879230.408967722
28614,9633286.346289659
31642,8460352.423976902
31720,5370595.738244351
29949,12412584.74489754
24571,12412584.74489754
27183,16100410.474278595
25062,9406715.966678075
31130,6200372.040265173
31136,8826351.758459818
32624,9992903.568411263
32604,9584563.680371903
33038,3643074.5980628915
33040,6091067.213522863
33046,9688838.237855993
29244,3590372.71828093
29274,10657597.678916328
29240,4968150.818608295
29251,5903866.878056355
29278,11689366.389783526
29252,6208955.476304077
31624,5687715.334359068
31622,6208955.476304077
32201,5485872.890829243
31616,3412573.9779033437
32210,8812725.461484391
31614,12535466.639176615
29671,9551589.340158459
30095,6092738.663994662
29664,6298801.597864997
30094,5820107.926552899
30107,10619190.862265265
30448,6203123.068098109
29665,6674708.573410969
30093,5451743.579551481
30092,3670216.530070368
29613,11673448.96104638
26121,16285336.403769217
31436,29313422.11031857
32496,12059485.110367905
32136,14777490.775347387
27361,7199885.134519875
32665,7199885.134519875
26300,10988720.050415538
24054,15351962.125006568
30784,12441448.376133513
30056,11221612.796456307
24785,12441448.376133513
24724,6636696.322204284
29592,11512381.19688081
26833,5640446.197733637
33084,11799033.578110395
23687,9443931.669107134
32040,13079259.58573757
27054,13364855.381904727
27120,12743635.684951482
32311,12112151.644149864
26316,13163577.134687973
26251,50384045.15642298
26304,6515874.945977919
23919,18651700.877211645
23920,30450559.156983644
23930,10792754.881400151
29322,8198286.528070737
28922,11213323.699791085
31515,8198286.528070737
32106,17316834.30039014
30011,17316834.30039014
29828,12394758.165291773
28184,12289201.627963629
24112,6544435.340163693
26942,7303679.495888161
27223,6626492.322165303
27185,14976980.446619902
25172,14976980.446619902
32508,9342604.817107575
25930,8287324.732910562
31321,10115704.848702153
31344,13522346.43354263
23558,8882205.740121597
23588,13368785.844493233
28567,32346593.713015866
28604,18400703.53952644
29516,10068835.377126163
30336,18776121.104099374
29508,10068835.377126163
29817,11624901.100260038
29880,18776121.104099374
27882,11624901.100260038
30552,7989709.894066045
32775,6741780.466532864
30233,6181341.614623826
31440,5627852.144728873
26063,17537290.030110255
25952,10735958.603679093
25973,30069205.551473044
26039,29402817.095717423
31355,30989436.503952827
31034,31655824.959708422
31033,30989436.503952827
30656,32064357.18106074
31280,30069205.551473044
32901,32064357.18106074
28868,29402817.095717423
32020,31655824.959708422
32431,31236572.508553207
32403,31655824.959708422
29911,31326218.692014102
29521,31655824.959708422
29913,32352403.798783127
30335,18071300.476074275
29503,29036016.245603412
30519,8132529.323574973
26959,6533340.514962386
28226,6415798.643694822
26957,7299550.0217145085
32564,8550751.932821946
24945,10448826.713665819
28623,72211711.51837897
30557,8040168.508836275
32783,8040168.508836275
29844,7289901.817287328
24023,10975093.573223682
28398,11058271.44399155
26551,9354978.654942198
26572,13766429.633529741
26563,10609107.010943912
26544,7926355.720817184
26564,10085335.5690421
28484,15520865.932918793
29160,19705212.74829409
27805,14694035.714229083
27987,10630199.573270516
28118,15347464.940090561
27991,29311712.71548151
27795,15496908.88737101
24408,15520865.932918793
24216,14369632.181453625
28158,11121975.131523138
26899,6759380.580321498
27283,8675517.987330418
26823,4831031.360712498
32575,4831031.360712498
31541,5720661.697184391
24011,9757927.459645307
24026,11192289.198987167
32968,8335558.527674055
28657,8836914.31854562
28190,11192289.198987167
24531,14257558.633253975
26254,9050576.059310922
31483,9050576.059310922
25739,3002392.001626175
29231,12431483.806165418
29674,8484027.522211958
31087,7843286.159238201
23927,10825005.865097594
28670,7843286.159238201
32126,7843286.159238201
30029,7843286.159238201
26804,11047246.043707157
24950,10587284.785017796
24078,6169113.162559763
23952,16097771.630198859
30807,8739395.044670604
30966,30167034.07900223
30584,18603883.42853447
30972,17635463.529545385
30971,44272548.95609914
30970,15004909.444146745
31274,14359252.399896642
30969,33202824.95854922
30968,33060561.596728787
30967,27989688.448337507
30965,20881404.352834627
31248,20229738.413541663
30998,16141614.87857483
30583,16108957.20170967
31278,17682333.001121376
30594,9364304.620495474
30601,11696893.521163857
31262,33060561.596728787
24182,17668121.206410546
24265,10858984.369943045
24194,33485606.469710432
24188,16841194.570291214
24181,13504909.632633282
24179,33943762.21639168
24279,14889985.771410722
27141,30526892.568984613
27143,10779131.693624668
26468,8706617.719800677
26414,20262405.233903058
26415,25648818.25118249
26565,11904291.048481653
26533,15159881.096621161
26558,11404208.38523778
26556,10309774.141586704
26428,11894780.217139732
26431,13283999.843603011
26712,16904038.728368018
27109,15104058.730660127
32836,17688165.409327343
33117,11410040.79344375
33209,32796140.021362007
32852,9742691.546259027
32868,14011963.66426872
33126,12296203.423537144
32866,14889985.771410722
32747,22356195.61806739
32745,19980463.549343657
29071,30219735.958784193
29070,33943762.21639168
28551,17635463.529545385
28804,11410040.79344375
28512,33172617.451304033
28816,15487329.429171275
29015,15724821.136160212
29123,34198943.752990365
29122,14401086.791737644
28482,33190485.06469204
31931,15540031.308953233
29597,28101744.302912757
30284,16926971.4383733
30224,16108957.20170967
29860,14192424.619283268
29846,30219735.958784193
29595,34081055.49020915
27797,10550411.021665106
27981,17668706.704145953
27804,13038479.499784963
27998,11439536.270594444
27806,13604555.775770908
27802,11167780.112934738
27796,16161659.081491627
27996,15504613.10690375
28083,15540031.308953233
28082,36964928.872902185
28361,15104058.730660127
27899,15540031.308953233
27985,18525956.929135635
27898,33485606.469710432
27651,14173359.881020654
28081,34964256.10987204
24438,11439536.270594444
24442,11036774.245791674
24430,10304653.763475224
24403,11321555.786752732
32178,6490013.943363421
24525,10525748.84820624
23678,8975984.189813294
31991,20816167.580778882
29916,29958707.597538296
29522,34179003.931539886
28257,8620520.128582487
26006,10606041.953168806
32394,10606041.953168806
25306,65752021.2032761
27321,6733732.591892879
29195,7640327.00454806
31773,8481536.094569743
27696,5783973.227685235
27961,9887907.361526752
24767,6785919.573160872
24927,9887907.361526752
26340,9337932.215002991
29334,7583264.35388579
28090,7254439.545083381
28275,9506673.77418264
27763,21103495.98351469
32259,10770839.271583246
25943,26327012.75699124
30638,39201115.48043711
23617,26327012.75699124
23475,26327012.75699124
29839,39130597.908526525
29838,26327012.75699124
28390,26327012.75699124
26072,8569565.26116931
29832,9483014.040825736
28693,17068098.099737376
31112,7166075.250324905
31107,14317066.875388354
26797,9348166.493518969
30414,15703787.425514303
24931,9348166.493518969
25468,8946599.541816892
25309,6876717.816315927
23821,8104099.680866351
29194,9692608.656293554
30404,11498405.2509676
32208,6266600.601285789
27690,6658031.36569776
29162,8492534.938185144
30500,8630881.233021894
23926,8695763.707368476
28018,5482424.891266055
26983,10901947.936908087
32779,12834102.775727775
30237,12834102.775727775
25013,10901947.936908087
25553,6283779.677768458
31225,6590977.849399429
27242,10507047.587858314
25826,5990788.640355486
25807,16443238.4847474
25850,8668195.08997062
25846,8864566.398852408
25860,9571445.671883427
25893,14593121.876037005
31241,14850764.428204026
31239,9818729.302269991
30963,14296418.80481566
30946,8032080.617007699
30961,11552494.29741741
30568,8334912.276750898
23433,16047451.811052948
23406,10899065.071555952
23378,7959544.489078881
23404,11443314.88966438
33181,11294851.745250387
32827,11257422.370788392
33168,5979523.755711906
29108,9584473.843095526
29109,11382043.646379152
29114,16712145.921558024
29036,8020815.732364116
31880,5632235.020083986
28373,8924074.355569124
31246,5729623.410111912
26398,5729623.410111912
31804,19409523.394950803
26212,17379733.280830923
30487,5860169.857232254
29649,5695105.363187395
25470,9605005.551910698
26358,5525293.102776501
30567,8391289.805357596
30624,10843158.29824377
23341,5858086.960487485
29349,7662941.326728182
26102,6514675.033697605
26135,19243858.007468615
26197,17628102.467446763
26191,19322992.77260799
26189,12648455.377393922
26168,10620309.059513802
26165,9721670.484986922
26162,9203680.852591123
26159,8612715.762166888
26154,11114863.84678957
26151,8994920.447113838
26141,7084039.802186409
26140,6866852.44568144
26208,19550518.391877882
26114,17719269.85790232
26109,11261805.175961217
31062,9975002.811334021
30721,7846822.934773324
30720,8057487.209823193
31415,9343730.389736407
30728,9884463.77967605
31437,13757930.637850357
31072,9623172.039734853
30705,11684447.312825594
31071,9492853.277239066
31448,6877235.675739208
31458,9310443.95119683
23739,6099725.898616344
23740,6375644.989871003
23741,7862602.963425018
23804,6099725.898616344
23746,10536567.594262607
23837,10068046.82933134
23828,10536567.594262607
23887,20180269.316611998
23839,10068046.82933134
23831,9164627.908358628
23820,7698981.782356849
23880,17688422.26362704
23795,11742621.899368284
23753,16253230.436488355
23876,17442209.948570773
23873,15198271.494588139
23867,15355678.463279566
23818,7444297.665020982
23813,6451903.31060018
23866,13437376.047882235
23865,15099799.197681058
23834,10776365.26313394
23864,12582958.431403814
23835,10620309.059513802
23855,12504736.773402056
23858,13237025.723957693
23814,7221875.208496448
23836,11102979.417967696
26857,14483168.219549006
32950,7084039.802186409
32927,17628102.467446763
32943,10507697.512369849
28908,17370459.91527973
28907,15171549.230972093
29408,10540246.69578204
28887,9715722.220496403
28409,9884463.77967605
28649,9203680.852591123
29411,9350589.915418636
28633,11016781.263364844
28632,8677749.767444856
32473,15448609.140303642
32474,11274423.81553187
32494,8756802.820950517
32071,14802529.826726295
30374,11274423.81553187
30368,17461274.686833385
29965,7221875.208496448
29996,11147413.03020177
29975,15997351.170889847
30362,8537783.757739909
28027,9908158.073804168
28024,11088531.29665588
27850,16770012.996466171
27851,14994729.969993237
28021,16175638.571116172
28093,8428508.623408712
28094,16254993.723056871
28256,9715722.220496403
28255,8143264.077905282
28095,13437376.047882235
27834,8772627.607747769
27842,7693861.404245369
27835,11213152.57224664
27841,8001000.716084853
27836,16088165.942443497
29061,16038636.703360554
25376,9567361.947316974
25497,5013694.402685873
28695,13023845.026491713
29691,13023845.026491713
30501,10320662.75401779
27256,9403536.024147864
31792,7016517.719932767
28352,9403536.024147864
25116,8722753.097062938
25054,7016517.719932767
26198,15009098.444109574
32630,11989641.46590545
29280,11989641.46590545
29680,12156469.246518824
30113,11989641.46590545
27537,12156469.246518824
24917,6241657.923145335
25515,5534514.380071767
25518,5534514.380071767
25524,5534514.380071767
33087,11460315.52678478
27419,5534514.380071767
27418,5534514.380071767
26775,6887141.4934619665
24899,8478577.929296458
31441,6656066.236266274
32083,6656066.236266274
25894,11143906.53501237
25904,12845196.194370566
25906,14463335.74780206
25896,10929833.575762983
25883,12288666.769535443
25908,13373014.548994573
30575,12457041.19353263
30962,11450047.025245931
31236,9665047.393436654
30565,9581852.423924502
30922,9392340.436534403
23453,16655758.275741208
23456,13587087.508243978
23441,14759735.099120522
23452,16799718.993318867
23451,17444408.20733364
23438,13031088.713246554
29034,14759735.099120522
28841,14371702.522206288
28837,7232816.14149023
31869,14759735.099120522
30256,9724259.16325072
