id,price_prediction
30688,8650992.0
30696,15035730.0
31408,14143794.0
30701,7853558.0
30704,11864310.0
32463,12202112.0
30708,26669102.0
32959,10520884.0
30715,6334702.5
31404,6536728.5
30719,9014227.0
32068,9278080.0
32931,8879283.0
30749,8016096.5
30760,13280582.0
30764,18091120.0
30765,22060134.0
30766,19346992.0
30776,11803728.0
30778,7773499.0
30795,6060598.5
30796,6986824.5
30797,7519109.0
30807,10076218.0
30808,12834815.0
30813,6149226.5
30816,6565868.5
30838,17953484.0
30839,18136726.0
30840,18185844.0
30841,17390264.0
30842,18002450.0
31146,14191922.0
31147,18177072.0
31148,18163798.0
32224,13893900.0
32226,17838658.0
30844,8527347.0
30845,12328416.0
30847,8263837.5
30848,8149696.5
30849,10327335.0
30850,12551446.0
30852,12712510.0
30857,8533156.0
30864,10948401.0
31154,11066075.0
30867,11877692.0
30873,13030321.0
31689,7382197.0
30883,7488730.5
30890,9489176.0
32725,6453153.5
30898,10340265.0
30901,13959378.0
30903,19956526.0
32858,16713498.0
30908,7197543.5
30915,7978177.0
33093,8335739.5
30918,11297061.0
30919,16212136.0
33115,8438021.0
30920,11903433.0
30923,188668480.0
30926,53899788.0
30930,121027970.0
30944,4034773.2
31867,6994478.0
30947,10937798.0
30951,21372772.0
30964,7729920.0
31865,4992177.5
30976,9959700.0
30977,6488922.0
30981,6787108.0
32382,6334799.0
31018,10805318.0
31023,8371869.0
31999,8790704.0
31027,9644586.0
32396,12462919.0
31029,17448340.0
31039,8733315.0
31048,20610760.0
31049,23853558.0
31067,6550089.0
32471,9050526.0
31070,7216018.0
31413,7224129.5
31079,7308093.0
32975,10483386.0
31083,10571736.0
31088,8452938.0
31090,11649201.0
31091,11894831.0
31518,12077770.0
31100,7284178.0
31102,7792374.5
31103,9103608.0
31105,11396029.0
31108,17440454.0
31112,7313538.5
31113,7047676.0
31114,7251684.5
31120,26198458.0
31121,6502563.0
31124,12961634.0
31125,9527007.0
31600,9470408.0
31140,8539001.0
31152,12592330.0
31157,9108714.0
31161,8381831.0
31162,9256604.0
31163,8389332.0
31176,6977236.5
31180,12053284.0
31784,12128025.0
32297,11815487.0
31182,9056553.0
31183,7275361.0
31189,7800791.0
31190,9265365.0
31193,15177116.0
31204,12004026.0
31215,134505470.0
31223,6158393.5
31224,8008631.5
31844,5908985.5
31225,5995940.0
31244,3668203.0
31251,7028634.0
31259,16288166.0
31260,16315466.0
31261,27780818.0
31795,44555388.0
31828,41449150.0
31937,28864072.0
31938,43999444.0
31276,36225276.0
31277,47905004.0
31286,83921140.0
31954,20458638.0
31957,67887560.0
31312,66570052.0
31320,10326901.0
31325,11266097.0
32401,30988078.0
32886,13235519.0
32904,33393938.0
31327,6105249.5
31333,6912139.5
31337,9201980.0
31341,9843516.0
31342,10344052.0
31362,25739506.0
31366,12204533.0
31367,22923472.0
31369,79959520.0
31375,34570292.0
31394,8714105.0
31397,20674584.0
31405,7212880.5
32066,8371605.5
31407,8900410.0
31409,16804022.0
31411,23185150.0
31414,7911350.5
32935,10482226.0
31421,34425336.0
31427,181538320.0
32073,55824040.0
31428,11321868.0
31432,6208287.0
31439,4126931.2
31443,6866123.5
31447,6667110.0
31451,9045711.0
31462,10413317.0
31463,10605504.0
32483,6196823.5
32486,6738684.5
32491,8690319.0
32492,8727844.0
32497,10316408.0
32944,6057114.0
31440,6931791.5
31441,6996900.0
32083,7188009.0
31444,7564940.5
31445,7054084.5
31446,7878478.5
31449,9179770.0
31456,9374529.0
31454,7260445.0
31457,9014107.0
31460,10614469.0
31473,11990182.0
31481,9552043.0
31486,10732852.0
31500,9109896.0
31503,7220947.0
31507,9469126.0
31509,9662852.0
31511,9914648.0
31513,12476666.0
32131,10560068.0
31533,14938767.0
32606,19812670.0
32636,16653197.0
32640,29908622.0
32644,30557094.0
32646,30390046.0
33034,12399398.0
33058,22251694.0
31534,15599031.0
31537,8387220.5
32574,8842203.0
31543,8305704.5
31547,8194822.0
31549,8887161.0
31553,11098162.0
31562,7162171.0
31564,8497457.0
31565,10398749.0
31566,12672178.0
31567,2895865.8
31571,6026938.0
31572,6078223.5
32165,5970514.0
32578,6078223.5
31574,7186898.5
31578,7393914.5
32581,7392976.5
31580,7328682.5
31581,8143590.0
31584,7132302.5
31592,7439231.0
31593,8142238.5
31596,8151049.0
31598,6825749.5
32854,6825749.5
31607,10989910.0
31608,16748026.0
31613,9338301.0
31627,7291789.0
31628,6135741.5
31630,7394591.5
31642,9053340.0
31646,8704686.0
31649,10096726.0
31652,8150559.5
31656,13045740.0
31664,5378694.5
31665,7186131.0
31670,10158424.0
31677,7633469.0
31682,5573299.5
31686,7647233.0
31691,9048662.0
31692,8794318.0
31696,10494690.0
31721,8696579.0
31700,13531725.0
31717,33726732.0
31720,6324603.5
31724,10590243.0
31725,15897656.0
31729,5785242.5
32240,5748718.0
31733,8511179.0
31736,10672326.0
32715,12638312.0
31738,12940637.0
31740,20536124.0
32278,20603606.0
31748,8796566.0
31750,9758813.0
31757,27598190.0
31760,6586464.0
31763,6390550.5
31764,6959061.5
31768,8673164.0
31772,11757060.0
31791,7384154.5
31774,14724902.0
31775,15532438.0
32298,15063373.0
31778,16256074.0
31783,41964868.0
31803,28273038.0
32325,16878448.0
31804,15352094.0
31807,7965952.0
31815,21937194.0
31842,5720826.0
31857,7228112.5
31866,7715860.0
31903,6906664.0
31868,8740772.0
31871,12389895.0
31874,4787771.5
31892,6466454.0
31909,8152013.0
31910,8029111.0
31912,7600736.5
31915,8902940.0
32818,6943535.5
32821,7814037.0
32823,7365383.0
33179,8752826.0
31896,6598824.5
31904,7438606.5
31920,9477257.0
31924,5174530.0
31928,5199560.5
31930,33891104.0
31933,37746652.0
31935,35268810.0
32439,36908490.0
31942,3183162.8
31953,19815316.0
31956,39365468.0
32272,31912708.0
31996,7711446.0
32002,8656026.0
32005,9541063.0
32008,11542816.0
32012,12269231.0
32030,66493784.0
32034,44051760.0
32875,43821720.0
32040,18726408.0
32041,18224944.0
32046,81593360.0
32052,12069250.0
32054,17607442.0
32056,20272342.0
32067,8776606.0
32079,10119302.0
32081,13020160.0
32088,9324241.0
32092,11522381.0
32093,9897510.0
32095,12486403.0
32098,13679382.0
32099,12710497.0
32102,13587641.0
32120,11035070.0
32109,7861201.5
32111,15690520.0
32967,10717305.0
32115,17692040.0
32116,33796664.0
32119,6714795.0
32122,5773535.5
32123,7101184.0
32136,17648056.0
32140,7714866.5
32141,14630334.0
32147,7019577.5
32148,7114965.5
32155,12562511.0
32161,13194812.0
32162,3774040.5
32164,6185693.5
32166,6534347.5
32167,6466700.5
32168,7663397.0
32174,6864454.0
32178,6864892.5
32180,7957470.5
32181,7851401.5
32182,8718810.0
32183,8014315.5
32186,6293929.0
32193,8403065.0
32194,9009569.0
32195,13883780.0
32196,10313693.0
32199,5588074.0
32207,6261850.5
32213,8209058.0
32216,9523627.0
32219,10721497.0
32231,7559575.0
32233,8377947.0
32236,16856412.0
32237,6409966.5
32243,5983767.0
32244,8575430.0
33086,8018780.5
32248,13730800.0
32249,9595503.0
32250,11948563.0
32255,29289998.0
33062,28219864.0
32256,7640322.5
32671,9845844.0
32258,6907915.5
32259,9885002.0
32264,15380201.0
32281,9579831.0
32282,9972950.0
32283,25080938.0
32285,6057761.0
32286,7498500.0
32289,9395580.0
32294,11031724.0
32296,10831627.0
32303,24635924.0
32308,7711953.5
32309,10716876.0
32315,7550597.0
32687,10659550.0
32320,7365200.5
32328,13215137.0
32329,8987274.0
32333,32522212.0
32760,64518584.0
32341,8087632.5
32343,5326454.5
32352,5259105.5
32374,4853882.5
32386,67614504.0
32391,16213373.0
32740,4042029.2
32872,7104659.0
32404,4989878.5
32406,6867544.5
32417,15007938.0
32436,16092049.0
32437,9677626.0
32438,16935754.0
32448,29644870.0
32449,29421186.0
32452,139224770.0
32457,9332853.0
32458,22093106.0
32460,13473521.0
32462,9336271.0
32478,7811466.5
32482,5930523.5
32490,8309420.5
32495,9692348.0
32496,11567434.0
32498,13168011.0
32503,14444312.0
32508,11353830.0
32510,22120850.0
32522,10915144.0
32524,13375300.0
32529,7069931.5
32530,6633787.0
32533,8254622.0
32539,34407744.0
32550,8524981.0
32551,14388849.0
32558,4421095.0
32553,28817094.0
32556,12647138.0
32559,6782216.5
32562,7664727.0
33001,7385859.0
32563,8430179.0
32565,7046305.0
32566,9622206.0
32570,11236653.0
32583,8647495.0
32588,8046573.0
32589,7527130.5
32590,7950203.5
32591,8076918.5
32592,10804700.0
32598,7263270.5
32599,9887435.0
32613,5567960.5
32614,7226169.0
32615,6350459.5
32617,7535591.5
32622,8943498.0
32629,11729689.0
32634,12414851.0
32650,8076317.5
32652,7725188.5
32655,15837821.0
33065,11196583.0
33067,24322820.0
32660,16265720.0
32682,10118415.0
32683,7517316.5
32685,10279599.0
32692,8842633.0
32694,11702738.0
32700,6148476.0
32701,5738524.5
32702,7160661.5
32705,10392979.0
32709,14024281.0
32718,11803076.0
32727,5452580.5
32728,6263761.5
32867,9782611.0
32879,15251927.0
33125,4745676.5
33191,16031116.0
32729,15545419.0
32732,7849559.5
32733,8975419.0
32741,8243121.0
32742,12660461.0
33130,12128811.0
32743,10723542.0
32744,14105189.0
32752,36555524.0
32768,11301027.0
32787,4141618.0
32788,5283718.5
32794,3511755.8
32795,3887177.8
32796,3999653.8
32797,3894825.5
32798,4159691.8
32805,5987431.5
32806,5683255.5
32807,5085568.5
32811,6267179.5
32812,5645786.5
32815,6704524.5
32819,6775286.5
33151,4636769.0
33154,3949201.5
33156,4429628.5
33164,3579817.0
33165,3991415.5
33170,5092081.5
33171,5286924.5
33178,7184260.0
32804,5099881.5
32810,5083648.5
32816,6365041.5
32829,23598824.0
32830,4895410.0
32832,9811220.0
32841,26918492.0
32844,3847053.0
32860,4297099.5
32877,52065790.0
32892,8174286.0
32905,46971716.0
32907,12350139.0
32908,13759980.0
32923,14399721.0
32924,19319706.0
32941,11006399.0
32957,12680979.0
32942,19481558.0
32945,6853216.5
32946,6217423.5
32952,9522174.0
32953,9507529.0
32955,14508287.0
32961,13329408.0
32963,13411243.0
32978,6364556.0
32980,7379684.0
32981,8200920.0
32983,10438871.0
32985,9290795.0
32988,12912432.0
32990,12911742.0
32997,7101143.5
33006,16399173.0
33013,5866956.0
33016,7531977.5
33021,7130419.0
33023,7588207.0
33024,7003703.0
33027,5731234.0
33030,11340584.0
33031,12311520.0
33032,14794917.0
33041,6521436.0
33042,9483676.0
33045,8180774.5
33048,9384780.0
33050,8649252.0
33052,10087640.0
33057,19118894.0
33066,16841274.0
33068,7632763.0
33069,12492644.0
33072,5689660.0
33077,11423471.0
33084,13148360.0
33089,8596212.0
33095,11151293.0
33097,9184323.0
33102,11479474.0
33103,7896930.5
33106,11188513.0
33107,11445870.0
33116,8668459.0
33120,16200483.0
33127,8382518.5
33129,11897237.0
33132,15880018.0
33143,37325110.0
33150,4617494.0
33153,11484576.0
33163,8374815.5
33208,10461933.0
33221,7334003.0
