id,price_prediction
28724,8420312.388298558
28953,5720713.240743281
29236,12214678.19264729
29239,5964769.1712850435
29248,6063274.927511656
29256,7402884.566305143
29670,7702928.565281209
30086,7557860.340304089
30087,7550810.044017838
30104,8469680.574461186
30286,7628405.236099219
25560,5107627.618357269
25562,5620609.699764706
25599,8826129.98982432
25605,8525263.842379075
25609,5523838.6283551715
25624,6514871.357564867
25716,6476243.372535868
25719,5455597.199583185
25720,6141580.312150981
25721,6138436.94491309
25722,6581545.101402899
25733,8763719.592190037
25734,8824249.183588576
25745,4996447.859808198
25747,5731126.360681918
25752,5336341.552678564
25760,5622459.878769718
25761,5333591.72641118
25765,5693368.646884026
25781,6304428.08459708
27451,6323182.790259828
27452,6890588.590496403
27501,5052683.993940467
27532,8680937.129094386
27578,5034798.4856948
27579,5655386.498291654
27580,5663111.789706496
27581,10431694.777618166
27584,17778914.628209878
27610,5979552.868825126
27667,8894872.697178923
27686,6612042.071044493
27879,8032485.775929367
27880,8482053.433875965
28443,8793507.21969245
28506,6646013.44096729
28574,5325633.351889485
28706,8768860.18772786
28722,7255713.877536222
28728,8644361.984307848
28733,16618000.15074553
28956,6473582.477863771
29081,6024106.848704165
29234,8699737.56281664
29241,6358392.035487012
29653,5697066.817669677
29654,6372281.567680355
29667,5951556.909124912
30090,6812767.492982133
30445,6642436.397180978
30799,5451201.813091427
30800,5134619.1871376205
31606,10640073.87142876
31617,4999019.158613711
31647,8720064.189394142
32188,6732613.8839265285
32205,6220419.495302248
25567,6113965.864389061
25568,5545431.550906284
25582,9368910.073928153
25587,10980048.054992093
25619,5907232.007872713
25623,7120874.736977187
25625,6952371.697524311
25627,6927521.123880967
25637,7368226.06290554
25648,9053943.718313962
25652,9492154.827282796
25660,9575743.226163628
25681,11166570.80094105
25683,11193193.579111319
25694,12244888.326429531
27164,9483417.630520111
27454,6610950.796634965
27455,6674497.728422986
27461,7866812.408880084
27463,7875098.166702252
27472,11173745.875001444
27495,8569858.626894131
27504,6109333.359207486
27505,5991371.130494814
27509,7880035.825384674
27513,7813975.274578542
27515,8050418.709929668
27516,8742694.43296848
27518,8925586.956353627
27528,9846561.015464582
27534,9748724.044856818
27535,9839065.884685429
27666,6568176.568473446
27668,9075813.018409088
27670,11163618.015092999
27672,6692893.064807781
27673,7817758.237243369
27910,11586507.514924718
27913,5986211.764010492
27915,8531820.188385556
28123,8634759.933934486
28131,9061514.024197021
28132,8052096.2559384825
28133,9840227.75419712
28293,11631981.122922422
28298,6912149.765659626
28949,7119429.033277273
28951,9583098.881686544
28952,11652507.819242528
28954,5749193.985086677
28955,6453380.778486932
29232,11608250.09044397
29657,9835169.31532451
29681,11866762.70716801
30071,11558426.32856626
30106,8770995.508634407
30108,9461433.2625258
30433,6021590.937735748
30443,11205168.450415174
30446,7862458.934059284
30802,6114343.496419914
30805,7561482.939082252
30814,5913379.633369588
30815,5800613.243760894
30818,7187116.2243045475
30822,8286541.455578056
30826,7894027.785075378
30827,8902180.085604725
30828,9409744.823899578
30832,9876536.890109763
30834,10673286.06366339
30837,12010956.848909065
31122,6772021.399265835
31123,9204829.33357407
31129,5520699.894729696
31131,6035343.611580243
31132,6694123.080085438
31133,7651325.224198926
31134,7612888.468419626
31138,9256419.88632524
31142,9941557.005959364
31143,11279784.109887771
31144,11402459.035540398
31145,11831101.82895712
31599,6380283.625516119
31604,8328968.293453727
31605,8964002.51964406
31621,5492587.103496933
31625,6651612.7219966855
31629,7138159.049877665
31633,7715488.704428042
31638,9056404.465379396
31654,11013396.191327175
32191,7875982.027001529
32202,5682442.395882472
32203,6554757.16441917
32214,9311831.249564985
32218,9600246.749481367
32222,10720281.274450084
32223,11827695.275906619
32594,6507378.1437325105
32597,5480811.168792894
32601,11159533.321212504
32608,7988636.175351414
32621,8553412.79081217
32623,8482310.272493659
32627,9839065.884685429
33028,9335871.617835335
33037,6009708.805941963
33047,9169754.86314415
33053,10658234.209775986
33055,11743784.83247219
25569,6098684.362689001
25570,6387631.60936823
27453,6430972.8515129825
27594,5540560.975332595
32190,7598187.775132871
33026,5661879.204085457
25571,5909911.908289214
25656,8337705.891766985
25658,9472251.72129782
25689,12241685.041160297
25707,18322932.70492177
25710,21857997.320127457
27478,15422217.767952517
27911,18461183.096994333
28135,15376676.322662821
28305,9603081.691563575
25572,6584838.033276407
25613,5479323.143193097
25614,5588533.579766483
25628,6973785.628021059
25645,8167237.367558189
27166,8444310.511640577
27224,6766029.8457892565
27511,8213512.629958984
27671,5512122.779088618
28297,5603335.0979988715
28301,8216814.391592199
28710,8193980.21909277
28716,5571267.398798996
28736,5002875.755549356
29253,6846368.30850628
29254,6916028.7074902225
29255,6886223.606529658
29265,8339630.044793271
29270,8428975.679590642
30101,8292581.162152633
30105,8167377.524435153
30809,7993784.339409609
30812,5449376.550195877
31612,8444310.511640577
32609,3772352.832692824
32611,5449376.550195877
25573,7521907.563975621
25574,7483820.8242380265
30803,7505545.996298368
31135,8626245.986462267
25575,6958734.345447369
25576,7816500.398052452
25578,7862620.156744481
25579,7862620.156744481
25581,7901898.566311591
25742,3040331.3465428124
27459,7520461.938006243
27591,3647421.8812277494
29264,8050261.149325344
29268,7938844.878620497
29269,8143222.677759832
29673,8050110.509592512
29678,9249213.882237174
30076,7935709.269515499
30077,8118661.142426008
30078,8033614.753005345
30079,7968614.893710565
30080,8161428.990324825
30085,9187139.431067545
30100,8149432.4362821765
30437,8005392.325014646
30438,8161428.990324825
30825,8072544.495237078
30830,7603662.187783694
31639,8184988.127942052
32212,8115637.723815341
32619,8100342.916854352
25577,7891514.72459957
27460,7612932.943800784
27590,3580352.9632618995
27608,6515723.773886417
29266,7918999.053561646
29267,7864346.758967504
29660,2800682.086339591
29672,7888727.056541548
30098,7933618.062243431
31137,7791612.077296418
31635,7931870.975663839
25580,7407136.047438709
28542,7552303.345417933
25583,9566987.85989173
25663,9625215.00307664
25664,9613601.079964515
25668,9826394.303922672
27521,9083958.108594919
27523,9363784.13136546
27527,9203479.638413135
27573,7070919.542565709
27603,6579533.960764331
27606,5447578.58123115
27612,6159234.885015504
28718,6518832.133106467
29237,11318319.401076369
29652,5304466.606556155
30459,9602520.549506836
31609,4757741.616764286
31648,9556516.151953572
31650,9585991.216255615
31651,9883247.860459583
32206,6985246.220523736
32220,9637166.832551282
32605,9363784.13136546
33054,11639688.216502193
25585,11120336.373680096
25588,12033097.7325655
25590,12302250.953938298
25636,7859509.61643534
25639,8007290.442251998
25672,11532974.172791569
25679,11530217.782408675
27678,11965779.723605221
28300,8097188.854283113
28961,11473078.505961692
30451,8031741.736430334
31615,11589259.93803359
32221,11651561.797766138
32620,8098915.493840667
32828,11332983.970656315
25589,10898632.535885578
27445,10093351.691311952
27469,10204636.872853175
27477,13421746.423095437
32593,13398699.217389887
32600,9794617.344973527
25591,13173532.594658656
27473,12178119.798853816
27475,13816551.380136993
28730,11240466.704048036
28962,13014880.879393369
25592,13688853.763972538
25649,8389789.681983495
25673,10857063.212178914
25686,11987823.125085598
25687,13177947.133146768
27471,11844128.264437178
27474,12301266.815745218
27480,22699671.19719381
27530,9738198.949604515
27563,22696210.89344228
27676,9971935.48539378
27677,9941608.468077064
27682,23440206.08066279
27683,22898687.392314885
27917,11481659.948848676
27918,13377393.092308784
28963,13058961.145029297
30836,11870402.211367074
32217,8786523.87330496
32628,10149539.121131595
32633,13509392.922825988
32642,24011447.117642574
25593,18498142.620838106
25677,10921874.43787348
33029,10862905.286081878
25595,29658096.295986958
25596,43246431.41896566
25711,22424585.828671947
27669,10450860.31744875
28122,8729931.742704106
30444,49234019.09537973
25597,11169021.91694382
25616,5706562.469666058
25700,15697658.652057452
27167,11251374.053578459
27557,17129311.242317773
28436,11261082.360142177
29663,5930215.439555507
29677,9285689.696560003
25598,7491753.705695483
25600,8624365.768736951
25615,5506228.466590329
25744,5024383.869233357
28726,8612531.680553459
29284,6677543.805251309
31620,5532888.612873188
32612,5511949.982447202
33049,8276059.276897989
25601,8206580.40484698
25602,9750153.611018945
25685,12709252.25779317
25698,14721836.447224759
25708,18882675.584770434
27325,12903723.654588576
27549,13164138.732789421
27558,16907114.026669826
27559,17895517.93273707
27564,21576192.157674905
27916,9654274.114642592
30116,17948053.13795838
32638,17645914.730342895
25603,8889424.215588648
25604,9224853.165007414
27602,5783440.863569311
27921,7508603.704835556
29281,7851379.865692067
32198,9218728.853972964
25606,19324001.78621703
25653,8939323.723537387
25654,8800454.959487626
25693,13262713.086454174
25695,14973157.160521494
25697,15033672.132520562
25705,17380741.759710032
27456,6294699.271980266
27466,8337989.24147795
27476,15400218.397023225
27479,17273623.448384576
27524,9183964.022404946
27540,11897463.201468974
27543,11880535.46098083
27545,13008599.395062774
27550,14796784.302020714
27556,16255121.613141183
27679,14792960.846982384
27914,6090513.707208806
28134,11890790.722703507
28307,17433115.372082204
28446,19050418.543725148
29282,15125881.944329921
29668,6226599.046886539
30456,8918177.932545401
30462,13738594.117501087
31611,18852425.00577361
31657,12909956.642083919
32603,19259311.689806264
32635,15430865.237769796
25611,5463193.397379264
25643,8797844.869185945
25651,11080469.358374326
28295,5423754.471418384
28441,8671489.958387831
30811,5338264.364054607
30820,8434923.71995969
30823,9006046.282079654
30824,8988135.556972608
31127,5340155.562243704
31632,8282501.767195315
31636,8934541.958302528
31637,8989426.38932636
32596,2894419.8102210187
32607,5515591.444470099
32610,5528943.215819878
32616,8387379.907298233
32618,8842752.13938248
33025,3770491.807770328
25612,4953089.4035539795
25617,6399784.16753961
25783,6083822.458435839
25618,6388712.358243276
27600,5871191.1376181645
25620,6902216.057224996
25630,6091653.703062557
25661,9142206.16694501
25675,9702780.101399519
25692,12193684.231914205
25696,12725095.751259796
25699,14428605.976956686
27470,10485351.130532809
27552,14313791.110943569
27555,14846003.349266965
27919,14312056.276438456
28306,12707761.822499074
28714,9123972.852420669
30114,13770569.014458513
30831,8583189.175356861
31126,15338097.60728955
31659,16058367.20465955
32209,6148425.5351362955
25631,7483493.823866672
25632,8843998.165233396
25635,8705539.040497135
27616,6116508.657983269
25638,7752298.287463179
25642,8698412.68810066
25647,9346345.540511917
25659,9703053.443486916
25667,10597344.67093842
25671,11083200.89380509
27465,9314262.430491498
27510,8093442.420107323
27519,9574003.50210311
27525,10453727.953851689
27526,9399216.255547302
27547,13697403.569907395
28303,10002564.749391777
28708,9700861.191740593
29262,7508181.598645356
29276,10376534.57245124
30458,10326105.939958327
31139,9392354.120542116
31658,13737510.745084262
32211,8189163.03939028
25640,7531373.378352944
25644,8365363.566081589
25646,8888862.276701875
25657,9939746.946408985
27464,9329298.196620775
28705,7987321.8890829915
29279,10609015.110423928
32215,9238706.085929142
32625,10386061.491788317
25650,8682377.817078047
25748,5811724.5122033
27923,9364125.246277945
25655,9674896.505562928
25740,3085511.53788056
29275,8978040.162470628
25662,8165906.524900991
25666,8873615.0803477
25669,10301031.551719125
25670,10537384.95239211
25674,10296422.389265046
25678,9988986.835223135
25680,10071927.911361853
25688,13366339.395243103
27508,6243110.855590175
27598,4900570.032995384
28444,10362367.50707471
30460,10106821.217624772
25665,9885900.068947015
25676,12081842.458034426
25717,6785558.7285391735
28507,6212240.54506542
25682,13564839.550605493
25690,13440410.564691197
27446,14155309.643485188
27623,7320154.969444415
25691,14352563.548790386
25701,14021754.902877992
27553,12541671.267792843
25702,15877369.969101842
25704,17144416.481055867
29238,7639749.224622374
33036,16038746.123545777
25703,17067674.15233886
25709,21704529.36910163
25713,7391455.672348857
27538,11236260.967042372
27585,13660697.963027744
25706,17614646.301229075
25712,45094701.06485776
33033,42329371.18109718
25714,7349842.388748648
25776,6573750.991765351
27506,7066356.584454134
25715,12212151.694958247
25718,7077000.622711563
25723,9599414.962371891
25724,8388062.020262989
27493,7026057.450285074
28580,6407229.145125408
30099,6555257.434669856
25725,10456776.994050223
25726,9983864.275365759
25727,11349128.670855507
25728,11737820.60070637
25729,13683510.970669026
25730,7589605.9442327665
25731,7784842.634135247
25732,7640551.171649972
30435,6111918.476908388
32631,9924452.47620919
25735,10918923.042733738
25736,9034259.714839494
25771,6012556.666717614
25778,5844179.284774151
25779,5920583.592369559
27617,6179100.409994809
29288,7860084.952584627
30070,6321732.125654709
25737,19358247.15881936
27586,19358247.15881936
27587,19358247.15881936
28294,19358247.15881936
25738,15019533.396718958
32602,14756930.346051162
25739,2960914.7293857937
29231,9410516.763400365
29674,7792310.323674111
25741,3833987.9499319005
29257,7809927.666898239
29685,7841531.226419774
30103,9266404.993645925
25743,3531278.4940836146
27496,2736936.6673615854
25746,5435532.673592318
27457,8367340.844483828
29258,8112611.4561937675
29259,8035331.784794153
29655,8013250.265560941
30804,7996482.006459298
30819,8097871.486266738
31602,8127650.410913534
25749,5557729.966625985
27572,7979195.987935882
29261,7584636.857749329
31603,7252761.662407156
25750,5531062.9924283475
25757,5580642.861183044
25762,5561659.2228739625
27685,5576210.3299986115
