id,price_prediction
31142,10079018.992692301
31143,11660654.92367506
31144,11423424.04139501
31145,11894110.907029629
31599,6356891.034628318
31604,8298470.121991581
31605,8773900.096807774
31621,5765075.645494999
31625,6849910.458059812
31629,7080557.046164582
31633,7669613.150949485
31638,8988018.52505141
31654,10846745.285437891
32191,8133148.919687804
32202,5755823.267607187
32203,6727334.182216489
32214,9367069.286577683
32218,9565320.046934973
32222,11059328.782970238
32223,12194047.300474122
32594,6327488.806132166
32597,5809118.134182906
32601,11338681.09444716
32608,8308982.166560752
32621,8610276.228791201
32623,8715159.31924867
32627,9758975.54567884
33028,9411714.688115712
33037,6074432.531567172
33047,9200870.83063787
33053,11059775.47564775
33055,11953395.212536704
25569,6225651.466112257
25570,6418277.412208854
27453,6468832.590108689
27594,5583504.148083781
32190,7681996.6743349265
33026,5605044.333581535
25571,5875591.672040013
25656,8047902.488506556
25658,9339085.232798297
25689,12049302.300552877
25707,17987578.55580441
25710,21976768.5686027
27478,14901497.961537581
27911,17774906.304853592
28135,14634926.123914426
28305,9532996.483252892
25572,6679351.902012935
25613,5418833.5192836765
25614,5507951.456759984
25628,7144032.759440583
25645,8267109.90502408
27166,8301983.140808471
27224,6966008.290332752
27511,8200805.591301787
27671,5508889.410459305
28297,5507033.890092626
28301,8257371.265393776
28710,8198728.965319471
28716,5548262.8433271805
28736,5187543.272022547
29253,6935918.842505091
29254,6994665.358426853
29255,6991420.542351192
29265,8098173.253263789
29270,8271074.532597
30101,8287745.8331314195
30105,7973035.267403834
30809,7793632.5051511945
30812,5459435.848635486
31612,8301983.140808471
32609,3656544.178897513
32611,5459435.848635486
25573,7508572.588963953
25574,7497987.082610605
30803,7574887.900457919
31135,8417348.578041283
25575,6945781.466270689
25576,7846973.762566183
25578,7853822.369229494
25579,7853822.369229494
25581,7929477.875772908
25742,3021790.280556483
27459,7587334.888272328
27591,3468350.237583771
29264,8097078.067756029
29268,8060314.110578621
29269,8234717.090215036
29673,8208671.727359498
29678,9069877.966546817
30076,7972426.71849824
30077,8118830.957981667
30078,8163220.834620522
30079,8005044.041106921
30080,8318465.672918086
30085,9201167.579210281
30100,8267437.945039631
30437,8036918.378323013
30438,8318465.672918086
30825,8223992.307625385
30830,7938004.732831045
31639,8249803.083029004
32212,8223992.307625385
32619,8200803.612070231
25577,7754600.789945259
27460,7617202.071102219
27590,3589567.1801479273
27608,6519250.4912826605
29266,7934086.84336572
29267,7911666.575087179
29660,2853314.994630905
29672,7877618.741699666
30098,7923574.802166286
31137,7880237.612444153
31635,7943314.520419866
25580,7430967.204122271
28542,7734773.318336833
25583,9629103.47589139
25663,9644639.33067511
25664,9644023.748698778
25668,9621350.34172249
27521,9266709.534626361
27523,9236432.60448894
27527,9274559.61664821
27573,6973145.929534919
27603,6623845.147070021
27606,5603725.370152768
27612,6145627.112796823
28718,6417956.22484024
29237,11345721.898373509
29652,5445269.947694306
30459,9656147.595252622
31609,4850513.571010102
31648,9571809.468741335
31650,9686379.64791803
31651,10034165.705637679
32206,6917968.901816863
32220,9734365.421687186
32605,9236432.60448894
33054,11643042.027386025
25585,10913323.116786418
25588,12639011.012019578
25590,12795667.666414078
25636,7838410.163960538
25639,8184394.563773386
25672,11423383.358865304
25679,11763709.790080793
27678,12359270.576503446
28300,8333698.284470388
28961,11504970.56707138
30451,8225094.338008091
31615,11411066.152485853
32221,12075406.106434744
32620,8327177.77637392
32828,11195597.991151538
25589,11005237.9630645
27445,9916637.95727148
27469,9900318.20233438
27477,13283836.846962657
32593,13531143.05316604
32600,9586093.418040214
25591,13796159.133136818
27473,12531150.853750275
27475,14233990.73026829
28730,11186636.736629028
28962,13443737.82502129
25592,14006630.777574273
25649,7829518.07694199
25673,10900801.371720422
25686,11685281.131745068
25687,13369368.894360356
27471,12051801.149619313
27474,11853012.444499401
27480,22835468.18591108
27530,9481461.657821095
27563,22811052.96291741
27676,9772081.702910844
27677,9864820.230398322
27682,23692539.470756836
27683,23239418.591611248
27917,11738737.546082873
27918,13279960.199887993
28963,13064323.579439461
30836,11531147.55925936
32217,8638739.189861804
32628,10190421.961534739
32633,13461711.232987981
32642,23755476.823577344
25593,19952629.138554532
25677,11323436.251840595
33029,11096530.977862086
25595,31599205.96534229
25596,50154527.84562277
25711,22048290.86848446
27669,10825759.410277577
28122,8550415.115494378
30444,57445925.139230795
25597,10653814.434737297
25616,5784283.075321905
25700,15901324.173294809
27167,10870797.25440821
27557,17500739.705828372
28436,10731587.699045498
29663,5923331.798324053
29677,9287450.03692734
25598,7082639.839466428
25600,8617455.20578782
25615,5478952.45763324
25744,5128397.764155244
28726,8692318.147051021
29284,6528691.335944049
31620,5501366.545062604
32612,5514836.936469393
33049,8478775.610859722
25601,8163237.866424352
25602,9534697.912422404
25685,12478667.077153428
25698,14616851.378241086
25708,18558053.59639464
27325,12888715.053841496
27549,13205365.388986096
27558,16977145.22956799
27559,17614331.32833916
27564,21552728.390044518
27916,9449270.84881538
30116,17558696.0540418
32638,17624288.35503308
25603,8781504.65177913
25604,9177490.86627808
27602,5914703.111475783
27921,7652454.196192129
29281,7884211.67264446
32198,9916686.894194955
25606,19983769.51159888
25653,8524330.46623521
25654,9097715.394707864
25693,13646164.889583211
25695,15549209.581967875
25697,15446163.269646069
25705,18157182.349967234
27456,6487512.225546077
27466,7826642.9034397025
27476,15392363.452634243
27479,17824316.469092622
27524,9007770.903544866
27540,12121478.890931325
27543,11361523.34238012
27545,13101694.643054359
27550,15217334.043590814
27556,16237593.661158329
27679,15219501.118230367
27914,6016855.684307473
28134,12161339.156560121
28307,18032825.711093206
28446,19171703.78914572
29282,15615959.662774555
29668,6334180.192906329
30456,8677034.745416492
30462,13948762.428867878
31611,18715145.863177195
31657,12767554.794379698
32603,20170733.60699447
32635,15915504.974589007
25611,5488529.72680251
25643,9006047.743326694
25651,12094633.033588314
28295,5477765.770033376
28441,8905844.497382892
30811,5423631.474709366
30820,8665352.84919381
30823,9100728.462511124
30824,9083035.386261368
31127,5423631.474709366
31632,8640776.080491329
31636,9067751.835811947
31637,9138008.629867826
32596,2828819.05655291
32607,5469365.821866947
32610,5467215.569467448
32616,8565268.642104238
32618,9034533.108336587
33025,3572219.0505677047
25612,5348700.890454416
25617,6330589.421690676
25783,6013489.140212475
25618,6369037.604100169
27600,5733807.643085168
25620,7234259.187006265
25630,5902846.948474938
25661,8983730.790564131
25675,9691596.940495279
25692,12176762.883789467
25696,12465112.346821193
25699,14759765.190288696
27470,10043363.693755599
27552,14677875.775324712
27555,15024166.166544441
27919,14165839.126722975
28306,12468028.744879112
28714,8917639.500914691
30114,13566865.348946815
30831,8125183.968114735
31126,15504064.818408567
31659,16736424.161884433
32209,6093332.652034875
25631,7454959.560883472
25632,8547576.964172855
25635,8773142.36723689
27616,5969286.8588493215
25638,7751349.907651821
25642,8885902.208955947
25647,8966155.08390896
25659,9667335.955976916
25667,10525478.507341087
25671,11101007.20025413
27465,9375251.02585968
27510,8150403.942766827
27519,9666372.148138534
27525,10415521.484243367
27526,9666347.295169666
27547,12912435.154203428
28303,10114923.049376827
28708,9625569.981208276
29262,7723153.513032744
29276,10360686.238773407
30458,10356707.546298524
31139,9263418.36594285
31658,12870459.268849608
32211,8249250.110476945
25640,7936231.065079923
25644,8370291.404659998
25646,8886247.598210176
25657,10039631.434899626
27464,9637765.083781974
28705,8050607.753629082
29279,10875019.723523928
32215,9548347.110846125
32625,10221708.427967444
25650,8974800.680823812
25748,5830472.960436607
27923,9352059.204816466
25655,9392660.928470362
25740,2957260.104720081
29275,8692870.914231041
25662,8721370.236673843
25666,9222550.094085865
25669,10711774.202636778
25670,10549274.924676396
25674,10407528.350277113
25678,10608462.498487959
25680,10617619.150670527
25688,13562948.729663225
27508,6243856.972686937
27598,5157275.498580563
28444,10521398.186887719
30460,10548146.012049522
25665,9776041.880091589
25676,11818130.88434524
25717,6874499.550560945
28507,6295224.718475647
25682,14106173.287225775
25690,13600663.243122466
27446,14172923.850719543
27623,7245413.926226053
25691,14589438.52799158
25701,13557312.9692029
27553,12168222.862881178
25702,15385615.911075205
25704,17159376.97138431
29238,7695086.984082607
33036,15567048.902921056
25703,17348857.655718826
25709,21094316.442392323
25713,7393854.726157619
27538,11435682.546690939
27585,12983526.19525514
25706,17903951.444746632
25712,47759178.14113617
33033,42888090.12209018
25714,7311277.366762695
25776,6635208.048959244
27506,7064573.979254333
25715,12838394.751899254
25718,7428364.94555593
25723,9798740.798367605
25724,8664488.744150158
27493,6809174.7199763525
28580,6148371.117828368
30099,6532688.210689406
25725,9996544.154752264
25726,10008846.040819477
25727,11409165.527168825
25728,10892234.545012463
25729,13203268.657399377
25730,7472876.849436351
25731,8018292.011856299
25732,7639791.365191726
30435,6050817.14014421
32631,9798325.408389695
25735,11081855.036303552
25736,9019162.638540007
25771,6067690.316920561
25778,5869106.989155665
25779,5910630.375004411
27617,6209857.231940027
29288,7839995.152908554
30070,6456220.3745886
25737,19688663.278665926
27586,19688663.278665926
27587,19688663.278665926
28294,19688663.278665926
25738,14666687.783550564
32602,14167417.54350914
25739,2968555.487301767
29231,9350674.660956668
29674,7753127.808061563
25741,4040960.0706338244
29257,7852448.480507981
29685,7965900.05527003
30103,9048080.482011441
25743,3516698.4084985442
27496,2718884.8867717017
25746,5354557.1437498415
27457,8205958.089919988
29258,8126527.532650246
29259,8070033.820296315
29655,7885716.743817929
30804,7860070.436553116
30819,8106622.623831146
31602,7802387.852891157
25749,5581996.459870406
27572,7946323.729319522
29261,7589473.064819005
31603,7251106.926595133
25750,5631018.212302454
25757,5658322.783008579
25762,5646724.4239883805
27685,5633697.748412589
28125,5658322.783008579
28136,5633697.748412589
25751,5763443.968750321
27596,5845646.157235214
27599,5736044.793501179
25753,6554723.756343904
28725,10697239.910711586
25754,5981029.950511187
27605,5927289.284375666
25755,4816659.470477659
27601,5758631.79113582
31619,6038408.074461393
25756,5999322.692146281
25758,5982044.3123614155
27614,5968059.483743744
25759,6081709.266506623
27595,5877701.223973001
27597,6083580.650669403
25763,6340092.27590665
25764,6269845.686220629
28451,5996715.93198971
25766,6809815.327717127
25770,6957057.992090771
25767,6396637.666547142
25769,6654825.377458507
32204,6695073.576085166
25768,5797357.816945071
32192,8864093.024429303
25772,5791479.158819555
31141,9168929.740608638
25773,6232908.11995359
29684,7083384.421289686
32189,7262574.309147893
25774,6390971.183246435
25775,5800509.0375135355
28449,9944339.897977572
25777,5974676.877068703
27512,8809199.443607662
29052,5969741.093478076
31610,8809199.443607662
25780,6082120.733790394
28720,8190045.615810017
25782,5812027.404371935
25784,6329414.9175806185
25785,6248496.022809477
27622,6385634.528585955
28170,6206924.065253559
25786,6463119.325874859
27924,6596887.763131093
25787,6810342.918697017
25788,43116615.89464135
29461,64567061.771002054
30354,28441481.816864446
31979,56970171.23066878
25790,7995044.731453017
29093,7836793.876870904
30249,9521529.904355062
30942,7836793.876870904
31860,7815591.408801501
25792,11242289.343453893
25796,3535886.7703398997
30244,3535886.7703398997
25800,4875544.03493474
28203,6785581.343438295
28374,5427986.857705274
28376,6832169.91677731
29031,5048120.685346016
29106,4952167.253988527
31229,4935608.994829922
31336,5379168.034529209
31895,7601097.736416153
25802,6142501.0594042
29539,6142501.0594042
25806,7410667.44575902
25808,9742096.258328443
25809,9993665.775283685
28835,9737489.08679646
31902,7925684.033576555
32813,5842153.0980371935
32859,14972120.327330908
25810,14879143.951754212
25812,4531865.796744227
25813,15227817.810736956
25814,2460086.0055473093
25833,4469846.44581788
29092,7339901.912738426
25836,4729928.113636157
25838,5705407.050948004
25845,5658238.733815961
29107,5620373.21319778
31491,5564313.496341906
25842,5756577.952351628
25852,5905032.134226898
25873,7316226.99133892
25889,7818877.682243375
25901,10132892.342039641
27872,8132187.21357996
32785,8182487.0196110355
25903,8957711.772924703
30570,6624304.603745343
30943,8825065.799360368
25907,8321951.879355024
25912,12176536.259415697
28852,7010831.596436155
25917,9810132.200252285
31898,7063590.759386763
32365,6860783.554811677
25936,42791291.73610162
26064,49209301.02852131
25942,16457948.288341183
29820,16143818.186475113
25947,51912667.10605293
25951,9186262.401783425
26013,12989035.013628243
26014,13568209.512355616
29897,7602770.494381964
29898,8852008.500544338
31026,13122520.061422065
32009,13392348.08728528
32416,14064038.289192947
25952,10044789.13958272
25973,21716587.12135637
26039,20580058.30297997
26063,15558895.904314548
28868,20580058.30297997
29503,21847651.046726298
29521,21500822.050490025
29911,22302374.349164892
29913,23197428.432296593
30335,15536441.34354137
30656,21231390.668521427
31033,20640631.53546699
31034,22165755.778037198
31280,21476387.70094342
31355,21368983.027020924
32020,21964158.58087605
32403,21773266.506942548
32431,22322182.081885274
32901,22310047.082234655
25957,12123189.32262924
26047,10565416.579175942
25958,9011899.817857714
26040,21608298.168153565
27892,10003648.509908864
29833,15192782.365974503
31340,10738843.38116826
25963,12104001.575040558
25968,21374351.614014406
28587,20692006.303233985
32883,21024135.57919047
