id,price_prediction
33037,6177025.991542683
33047,9004293.816012044
33053,10859359.687619364
33055,11526781.951783098
25569,6888354.712655058
25570,6596459.747265908
27453,6502909.322312957
27594,5606271.594607433
32190,7527704.257222908
33026,5590756.398666933
25571,5944367.298243784
25656,8556648.983597921
25658,9450746.656652194
25689,12111744.478336591
25707,17320437.714256443
25710,19689579.2208615
27478,14665451.41242447
27911,15934123.429909235
28135,14408813.953891857
28305,10422683.890668396
25572,5652850.174656705
25613,3041051.46570034
25614,2818030.656923964
25628,4286331.332258251
25645,7025300.154217966
27166,6968903.26043991
27224,4095870.14549504
27511,6930046.305483835
27671,2565712.588577081
28297,2817767.745575613
28301,6990458.366696545
28710,6965239.337756735
28716,2685895.6364981853
28736,5067819.05798407
29253,4843502.535251484
29254,4470600.851594301
29255,7229250.622555741
29265,7283638.689867683
29270,7020950.090068659
30101,6969580.958583926
30105,7825590.582163158
30809,10539125.527886506
30812,2591519.5332124624
31612,6968903.26043991
32609,3851518.5813626423
32611,2591519.5332124624
25573,9369251.891460057
25574,6932541.984120903
30803,6954381.291238002
31135,8847285.200817907
25575,6689614.353585743
25576,7077390.114871404
25578,7314963.800710579
25579,7314963.800710579
25581,7364161.050310558
25742,4050119.429227574
27459,8575431.921435835
27591,4488670.9113856405
29264,9027719.834389927
29268,8017890.109324698
29269,8326071.323107682
29673,7974349.206403876
29678,11794757.85261093
30076,8221716.489387897
30077,7754270.1364778215
30078,7087677.0326687405
30079,7087044.403099461
30080,7153492.270480109
30085,9727204.816054102
30100,8139642.8527540155
30437,7247032.196650235
30438,7153492.270480109
30825,8046402.554588858
30830,10806791.376752958
31639,8891831.85122559
32212,8046402.554588858
32619,9157928.047520703
25577,7128308.076137931
27460,8275007.534651524
27590,3973948.500314032
27608,6685355.877479871
29266,9279567.384594075
29267,10119821.05301725
29660,3092523.7802648228
29672,8898386.748634906
30098,9146329.526888829
31137,10106575.230594423
31635,9210069.94614285
25580,7410742.11497345
28542,9203316.469998157
25583,9866142.583062163
25663,8840209.549916677
25664,9677801.68937292
25668,10091882.082338229
27521,9523975.0231453
27523,8057377.154484294
27527,9941273.427293291
27573,7315282.655918332
27603,7164553.705038044
27606,5370463.170672131
27612,6579266.370382666
28718,6004759.236133719
29237,9248368.80009204
29652,6101498.731629006
30459,10202213.833328744
31609,4235437.8465805985
31648,5622707.355191078
31650,4547741.059236325
31651,5400738.41501312
32206,8264641.837087892
32220,5522740.221775062
32605,8057377.154484294
33054,11933730.838117305
25585,16434401.052757943
25588,16695571.556254975
25590,17793937.327712804
25636,11543321.489312803
25639,12667913.244033713
25672,17062773.377770502
25679,15886410.709806906
27678,17267923.19221221
28300,12146552.952502668
28961,14927565.458419494
30451,12363336.80345736
31615,16943706.652413595
32221,16383099.89200877
32620,12172110.86514329
32828,17069136.372246917
25589,11167735.025708258
27445,9988701.092523424
27469,9886660.517305108
27477,13389116.784204602
32593,14138353.11423479
32600,9711700.843885763
25591,13775552.343602179
27473,11643344.690694036
27475,13636565.384486537
28730,11979457.51892891
28962,13774683.391789304
25592,14278996.304680033
25649,7979345.9669199465
25673,12147373.197293784
25686,11103912.7349591
25687,11507754.486532535
27471,10498605.258970564
27474,11749264.16200535
27480,21283257.307264775
27530,12156810.61321448
27563,21591231.20281495
27676,9104438.38605556
27677,9691712.111083196
27682,21171822.984272767
27683,21769806.625438016
27917,10476681.171831304
27918,11524375.943359159
28963,11014704.889951836
30836,11502853.033672877
32217,10315142.703941386
32628,9493006.558206225
32633,12646641.0643292
32642,22485497.286910232
25593,27302542.60468182
25677,11578295.897690408
33029,11855930.27086988
25595,32505816.544715077
25596,132730857.18048418
25711,31927624.499328803
27669,11825003.542950196
28122,11196351.595093826
30444,106661721.6797847
25597,11735609.867724946
25616,6515555.318278613
25700,18857631.82572022
27167,11442384.835338559
27557,20090158.023967873
28436,11569888.689235097
29663,8200202.3285007
29677,7614695.340494284
25598,12175206.971878566
25600,9283250.757034583
25615,4026202.824299405
25744,5183298.133450315
28726,9343018.07038111
29284,6481007.226640542
31620,3840484.0172201716
32612,3830610.785237811
33049,8937548.211715315
25601,7898178.019460692
25602,10385944.204151964
25685,13499905.700171566
25698,15777015.638433754
25708,18580455.026544247
27325,13778137.987642787
27549,13897275.491130836
27558,16617932.659811998
27559,17896172.64902036
27564,19893880.11441479
27916,10121394.829967609
30116,18452733.52644692
32638,16351817.573724225
25603,10466688.63851127
25604,10754732.83156339
27602,6226716.625515296
27921,7412720.672303803
29281,6784590.775113361
32198,8905694.344311202
25606,16952250.850664422
25653,9711528.06180017
25654,8321703.765997196
25693,11459379.407277904
25695,12723884.352139523
25697,14126007.27778609
25705,16710814.100420328
27456,6468906.943521216
27466,9338451.818791982
27476,13592955.679039825
27479,15686061.253678007
27524,8110891.140292934
27540,10087327.353187095
27543,12448410.448605696
27545,12747644.975033097
27550,14133533.102459712
27556,13843400.363380179
27679,14057261.039812922
27914,7476353.978241368
28134,10143651.92338988
28307,16758217.902824415
28446,16883705.76860645
29282,14674730.15638039
29668,7527673.155651773
30456,9617197.766185502
30462,11768694.171063688
31611,16452262.681928145
31657,13204668.439395318
32603,18163186.167845674
32635,13119124.49143736
25611,4787618.057098413
25643,7711334.651435275
25651,14186584.182515558
28295,3375922.581365787
28441,7630446.943982959
30811,3727640.4239977244
30820,6719951.768920536
30823,8234620.153181893
30824,7721887.587354521
31127,3727640.4239977244
31632,7425451.970893487
31636,8336942.95940718
31637,7822572.599484664
32596,2326625.1311485223
32607,2785268.538249895
32610,2785268.538249895
32616,6773329.011114679
32618,7728740.716974162
33025,2374639.2071847054
25612,5189272.508691091
25617,8453818.518289102
25783,8145261.981417086
25618,6449793.2950785365
27600,7532289.321821383
25620,7187768.653424538
25630,7196246.344189763
25661,12273940.214290904
25675,9416364.302088352
25692,9605475.00996312
25696,16783407.171800148
25699,14633078.884008164
27470,10246160.003551604
27552,14702851.13736118
27555,14827288.135772727
27919,18632328.757210054
28306,16709731.141893962
28714,12194914.522083666
30114,18274612.830986604
30831,12367936.413588056
31126,16852493.016728148
31659,16717314.53150781
32209,9427132.993904125
25631,9014901.05596765
25632,10150602.634109309
25635,8596788.027062893
27616,5607508.565142513
25638,10828070.646213137
25642,12729753.184621496
25647,13003534.966503834
25659,12532042.053392015
25667,14399112.32464313
25671,15889595.033976251
27465,11747100.446796311
27510,10575109.948893243
27519,12127878.875677627
27525,12774258.448836967
27526,11584028.22168003
27547,16629667.734869173
28303,12251855.129732598
28708,12283618.955697546
29262,7112169.986082769
29276,12693663.414649203
30458,12667349.971416589
31139,12506294.78431297
31658,16207316.091434473
32211,10002417.337857628
25640,8899523.86447814
25644,9323439.688939374
25646,9290264.19050253
25657,10550211.342261015
27464,9253418.283971956
28705,8074621.291250878
29279,10705331.586358035
32215,9781833.533231866
32625,10547836.130151426
25650,8386656.858802762
25748,5629522.9657799145
27923,9740978.97433158
25655,12240473.19848468
25740,6246361.492947085
29275,12809228.378810108
25662,8529606.730290912
25666,9106407.32151929
25669,11167596.005222028
25670,10494925.79439863
25674,10796186.082438799
25678,10870952.372692833
25680,10704970.3709157
25688,12710270.761046141
27508,6619829.642379205
27598,4397971.715418942
28444,10486706.19425199
30460,10619547.183812294
25665,9928819.443632992
25676,11365140.185129099
25717,6510204.228868502
28507,5076449.518527467
25682,15377996.939229168
25690,14713850.02948438
27446,13699545.070190774
27623,7469401.028857709
25691,26834432.81840349
25701,13559025.303116262
27553,18068855.24620868
25702,18872116.000469867
25704,19904536.229415927
29238,10370251.132637283
33036,20364450.0423321
25703,12911829.983345706
25709,19295272.281864043
25713,4405731.860985855
27538,8772277.706435215
27585,15088725.001507971
25706,17757350.920386788
25712,93297866.07587488
33033,53757626.014552124
25714,9699847.818556948
25776,8184888.262112281
27506,7241506.653544315
25715,11900792.326786216
25718,7936828.736079963
25723,13663940.716295943
25724,8408019.675966732
27493,6690609.38864223
28580,5921285.760363048
30099,6821931.530707456
25725,10268120.56584599
25726,11626201.764504623
25727,14573150.590974271
25728,14041723.694923187
25729,16573753.064724974
25730,10708511.257521776
25731,7763532.563945655
25732,9975567.162011657
30435,5816003.154720298
32631,9014648.528907647
25735,13979928.25918961
25736,8959342.443201525
25771,6294284.638095811
25778,7000026.4912617635
25779,6104524.504743926
27617,6361623.523848402
29288,7917360.603873383
30070,7192510.83571049
25737,20798912.221488018
27586,20798912.221488018
27587,20798912.221488018
28294,20798912.221488018
25738,16005966.027792322
32602,16760772.337623889
25739,2787126.137549727
29231,14253875.95402406
29674,8163614.95938336
25741,4170651.678282425
29257,7794365.199960755
29685,10364614.520524362
30103,11545233.232542155
25743,4092077.7027356885
27496,3002624.684709232
25746,4755223.653279077
27457,8603422.004917119
29258,7398731.349282442
29259,8143368.984493234
29655,7759852.243708339
30804,7791451.011020768
30819,7354927.745233436
31602,7552866.246710089
25749,5673382.407988098
27572,7744050.06956445
29261,8154783.236614861
31603,6329940.947728083
25750,5736590.842133749
25757,5128190.043823087
25762,5409990.615429512
27685,5410522.458118658
28125,5128190.043823087
28136,5410522.458118658
25751,7118428.000245325
27596,7150614.894839921
27599,7090383.098211096
25753,12228990.819850227
28725,15524525.056171767
25754,6380149.730475937
27605,5733806.714570397
25755,5383772.629456902
27601,7282153.0832152795
31619,6428690.659796045
25756,5824819.132840763
25758,6319398.280017488
27614,5449210.657308781
25759,6530161.839146242
27595,6458790.150423519
27597,6701506.613428145
25763,8476779.658391584
25764,6255880.977430161
28451,5868421.210522579
25766,6428662.481961264
25770,9868358.602083823
25767,6646328.705619706
25769,6807921.816497303
32204,6858624.104223414
25768,7992003.376400867
32192,9426277.084378194
25772,6935283.336558077
31141,8922710.477054738
25773,6776361.6964672655
29684,7141668.822974586
32189,10227117.101582145
25774,8047907.798544593
25775,5942519.162956415
28449,10200002.57032291
25777,7629409.185531326
27512,11946281.972728023
29052,6324102.43962963
31610,11946281.972728023
25780,8502675.472332962
28720,9785587.88858883
25782,7564261.033882243
25784,9633479.774256274
25785,6317798.023396107
27622,8822607.713950355
28170,9436758.531817764
25786,6617239.918476169
27924,6380331.307487439
25787,10235143.241064826
25788,48302986.70363004
29461,58154345.93837848
30354,21080704.914103035
31979,43427015.75333893
25790,8414646.664082687
29093,8887110.916108998
30249,9696071.807764335
30942,8887110.916108998
31860,7673898.170490817
25792,10582035.094904598
25796,1650866.6744832806
30244,1650866.6744832806
25800,5183796.371762275
28203,7833266.022154005
28374,3797197.5169612905
28376,7959820.947917347
29031,5460906.707561849
29106,7026357.021094713
31229,4725197.756316877
31336,4956629.806580537
31895,6667753.526447775
25802,6542814.548457144
29539,6542814.548457144
25806,7923731.005285294
25808,10350627.090327619
25809,9200321.533378186
28835,9981928.812699342
31902,6233921.4450119
32813,4955060.99981006
32859,11607791.293560661
25810,14441129.808468226
25812,6779294.734674511
25813,14303922.245178053
25814,900000.0
25833,4564863.474694662
29092,5392389.847976658
25836,6256319.553480097
25838,5444124.949719899
25845,6113136.528175478
29107,5332398.308209077
31491,5356403.28344873
25842,6844632.451853298
25852,5820454.923883069
25873,8372530.001408444
25889,8760930.212276913
25901,12820742.014164077
27872,10543791.824568538
32785,8190557.387570842
25903,7159873.985065341
30570,4687317.938371899
30943,7006349.751281398
25907,7644759.117715796
25912,12326115.254829818
28852,6969891.326243856
25917,8182873.105882928
31898,5426441.836018346
32365,5773970.283604584
25936,56550787.607205436
26064,55047635.09496768
25942,17997688.51303558
29820,18412004.882269565
25947,64744437.84050494
25951,10133093.99735657
26013,13217117.079943346
26014,13887709.074811343
29897,7473360.197254365
29898,9309103.289683154
31026,13453461.371432204
32009,12692297.010518923
32416,14396024.909527544
25952,10598004.955191378
25973,26465570.644679997
26039,32331384.93083216
26063,16950542.08108164
28868,32331384.93083216
29503,21034646.53268767
29521,32285281.237817
29911,25777613.712145995
29913,25356336.599296648
30335,18881333.240064785
30656,33835251.69306432
31033,33249642.4108927
31034,26083937.582495145
31280,24912121.8959272
31355,25227458.665407497
32020,25621635.267799925
32403,25987454.57903862
32431,26319451.358668976
32901,26136168.86362769
25957,12084117.629083734
26047,10999008.56220515
25958,7835732.028653779
26040,22212362.255259592
27892,9320732.772302875
29833,13273112.084361825
31340,9046424.996591743
25963,17490391.51325348
25968,18304263.698022053
28587,21144452.374019213
32883,19737316.257799625
25972,18805206.578003608
25977,27164325.51780236
26049,77904442.61773343
26053,40334182.50002564
31040,52018319.210935965
31328,44672521.68346935
25974,29786360.169253677
26029,34538464.86190637
25983,9019693.28899478
29924,7934961.2187049
25984,12130191.725601729
25992,11829273.644914338
26002,12310776.648513298
26003,10760628.68314325
32393,10159645.50338507
26005,9561453.53682568
26006,8906114.326351393
32394,9166474.772599801
26007,13112093.622457117
26017,20950854.395486362
26020,14421481.717607316
26052,111655815.43591931
26062,8456400.811393464
26065,7405042.157992906
28115,9110380.078966107
