id,price_prediction
29648,6055046.040751498
25498,5707226.346325905
25499,6284852.599287044
27414,6521220.190173356
25500,6348890.792032227
31681,6348890.792032227
25501,5923331.835274967
27412,6029568.120380512
25503,6254342.049051687
25504,6942776.114980605
25505,6581291.009622114
27428,6492174.186234112
25506,6942845.749797262
31155,6883692.347688677
25507,6570661.745327857
25509,6313764.13285939
25510,6404479.54393554
30149,6359550.967657345
25511,7239069.157111371
25512,6174536.353142426
25515,6364799.902156992
25518,6160476.744567693
25524,6278008.608472117
27418,6378505.510745986
27419,6460135.609991211
33087,10819413.669313034
25516,6233024.644772825
27299,10011872.039784292
27694,10154105.185204385
29198,9473941.639945015
25519,6620977.314029883
28331,7065612.647748377
25521,6506679.064892701
25522,6460203.114755498
25523,6217046.541173809
27316,6217046.541173809
27409,5709043.183676248
29200,9853290.510540284
31678,8496394.95748628
25525,5546320.992247255
28312,5846905.088248234
28764,5779171.153406276
25528,7415989.202247042
27315,6791331.211539824
25529,7474724.704863855
25530,7723227.325549606
25532,7552023.078503429
25533,7471361.223788881
25531,6813036.488000323
32241,6007836.9676325
32268,5251907.511411968
25534,6770918.680123751
25535,7578220.12744418
25536,6660227.679118967
25537,7011786.189578697
27304,12538388.30208932
27351,12236098.437206836
29201,12538388.30208932
25538,6419428.521214623
25539,7521695.877666605
25540,7517246.454441375
25541,7811041.319879781
30463,7767679.139901692
25542,7465745.407744194
27437,7438391.5784249175
28501,7690946.133544979
25544,7342043.212205976
25545,9831593.594019061
25546,7798066.209880764
25547,7906635.549586365
25548,6984079.958328258
25549,6657730.456703194
27401,4250053.956683851
25550,5281440.600643337
25552,8444517.345208969
25563,5430801.799791839
25564,5195805.234488137
27441,5216418.003413347
27449,5089851.792144247
28948,8587240.313937854
29233,5577750.54509262
29245,5500388.827079898
29246,5394689.608654493
29273,8917109.892578911
30455,9254947.769670617
31644,8022736.946491798
25551,7288705.1606608145
25566,5643490.950059127
25584,9309831.316349912
27442,7640590.483638421
27443,7233115.994057168
27444,5862789.032976187
29249,5884171.200332455
29260,7753694.509495087
29271,8163505.929157279
29272,8581985.282648463
29662,5892984.145334074
29675,8144797.7555301925
29676,8569700.045321316
29679,9886216.90662108
30074,5959943.858058206
30081,8213656.757077055
30082,8547543.421674429
30083,8663524.47174533
30102,8216754.498919502
30109,9590669.27873907
30439,8074251.439614845
30440,8188288.226258495
30447,5892241.7955515655
30452,8203129.730889227
30454,8605905.261145912
30596,7344334.82011152
31128,5828597.770540146
31618,5990341.299353547
31631,7815973.768715587
31640,8073850.408141428
31641,8248212.990036297
31643,8590326.657997208
32200,5900459.447865526
32626,9782747.429620177
33035,8144833.395592208
33039,5798267.752114302
33044,8221725.780520411
25553,6582404.847405327
25554,8610679.192338858
28465,7030252.69918717
25555,12060949.694823805
25684,11839861.508068621
25556,3467658.982202994
25557,4003279.5383957494
25607,3245495.4195488496
25626,7166124.462177489
25633,7268405.696329175
27168,7414755.653832027
27447,4302760.357672566
28447,8199338.1369853085
28717,7109611.161322798
29230,3049408.032324212
29286,7144638.777539567
30073,3959176.768490084
30091,3692047.6787490523
30434,3959024.047876757
30810,3433294.438653215
31634,7370989.411301793
25558,4889155.190820666
25559,5469462.04943311
25561,5772979.898065828
25565,5851014.143891836
25586,11315450.56468862
25608,5904002.9671912035
25610,6269323.5351436725
25621,7420223.228615986
25622,7679825.578177394
25629,7694137.949001091
25634,7492076.1590101635
25641,8693204.333553454
27162,6192317.9878940135
27163,8658710.967070075
27218,6019236.5422846535
27219,6519820.788406362
27220,6297692.028881797
27221,5878898.129291035
27222,6593200.237893444
27318,7783700.936805638
27319,7815926.350879934
27322,8464572.917619048
27323,11157328.803238792
27324,11128622.138556557
27492,7834745.5774355475
27499,6511867.611175149
27500,6326257.94597615
27514,8580457.932925062
27674,7853171.090026729
27675,8690908.030753434
27912,6426030.569905562
28121,5880051.480685821
28124,5041344.788564619
28126,6005395.303665451
28127,5935368.413880261
28128,7237056.054281862
28129,7473733.71601658
28130,8668916.708963089
28296,6161129.721633159
28299,7796120.786198945
28302,8507492.382487977
28437,7770659.019290162
28438,5696152.416441345
28439,6592343.701941689
28440,7870587.089975604
28553,7814725.422080875
28711,7524204.805795382
28715,5647482.055121512
28719,7710973.8719117325
28721,7469177.106891385
28724,8553725.938965986
28953,5725427.752959396
29236,11462434.623943463
29239,6000296.814670062
29248,6197852.4084603125
29256,7572187.18315808
29670,7803202.117685532
30086,7653354.1498153
30087,7532065.628124897
30104,8722423.947961932
30286,7834109.480165448
25560,5064217.003191321
25562,5451628.879044762
25599,8903410.555050515
25605,8538452.219169224
25609,5520503.209053463
25624,6474422.413842421
25716,6399884.967821582
25719,5718112.897268972
25720,6092303.378271221
25721,6132227.007547109
25722,6494699.549772677
25733,8828349.281614106
25734,8873314.234388947
25745,5023619.747093415
25747,5520336.904728297
25752,5233853.940190086
25760,5783442.258079411
25761,5326332.37856896
25765,5496278.794376474
25781,6428376.206858306
27451,6390210.5617403975
27452,7229950.776663075
27501,5111902.480720595
27532,8357747.786910257
27578,5128264.541547209
27579,5512272.168837029
27580,5749374.498720722
27581,10247741.283540407
27584,19347552.684499435
27610,5892375.745753117
27667,8402520.529662205
27686,6803785.68181413
27879,8128862.528333804
27880,8499385.160090854
28443,8940972.562282274
28506,6663590.655298572
28574,5172065.19709096
28706,8623392.28275662
28722,7127839.117311332
28728,8631802.610813543
28733,16719125.654820476
28956,6506033.844219686
29081,6007520.511752095
29234,8773420.631760648
29241,6416815.26971962
29653,5897894.327609927
29654,6393325.693222931
29667,5892593.0604573265
30090,6581843.099718196
30445,6709083.276206334
30799,5391777.564025243
30800,5157792.125206368
31606,10532832.839901723
31617,4953543.192218794
31647,8768266.73397097
32188,6699105.739986677
32205,6105691.81551157
25567,6035582.162259261
25568,5480690.514991084
25582,9045687.532638106
25587,11342817.042484159
25619,6014585.658637574
25623,7272415.981631134
25625,7039042.757810675
25627,6889337.913244824
25637,7426633.619508185
25648,8855102.86364527
25652,9521897.176505545
25660,9784016.480190761
25681,11126150.288752422
25683,11199280.83142083
25694,12289695.615612289
27164,9547246.918707237
27454,6742191.766068036
27455,6814135.386339084
27461,7444132.08084482
27463,7467984.993673976
27472,10674649.156616833
27495,8396675.801060474
27504,6449162.877859998
27505,6040431.1547811385
27509,7559320.709008564
27513,7826044.371633483
27515,7978465.98094846
27516,8663115.332411066
27518,8886909.794164965
27528,10084704.446874315
27534,9870529.921036247
27535,9814586.384875417
27666,6778184.420008423
27668,8596825.031794185
27670,10814023.335652173
27672,6821075.076790939
27673,7386121.991097986
27910,11381592.540206786
27913,6023906.797102665
27915,8333885.634524856
28123,8413617.756504754
28131,8605262.368164621
28132,7964924.085913183
28133,9865568.774402529
28293,11431137.51035092
28298,6900634.71463552
28949,7230096.614664141
28951,9837669.264654389
28952,11608847.705568628
28954,5927121.143555664
28955,6765036.588166637
29232,11444547.691535225
29657,9850087.245628536
29681,12095057.035987273
30071,11445120.210524345
30106,8722758.580224575
30108,9397837.262846531
30433,6191545.065941941
30443,10814023.335652173
30446,7459667.994011241
30802,6360757.205821312
30805,7377061.952802533
30814,6169184.3997238595
30815,5812739.2552599255
30818,7237021.16237466
30822,8167930.886445113
30826,7842958.636918141
30827,8660275.059809776
30828,9589307.429113856
30832,9919682.206787195
30834,10482816.73961996
30837,12207334.709695896
31122,6931447.303202926
31123,8826022.08383069
31129,5590806.166732833
31131,6041428.458843708
31132,6599081.033107185
31133,7468228.104101782
31134,7568597.516510249
31138,9135756.335570745
31142,10192343.047916733
31143,11197179.031022798
31144,11273334.97756598
31145,12040324.159898454
31599,6614813.097216892
31604,8303151.9327893155
31605,9177507.422194134
31621,5532132.348513522
31625,6611675.401360426
31629,7244455.25369646
31633,7543016.961921737
31638,8933022.106603162
31654,11137118.051538428
32191,7424808.327617816
32202,5740517.600774514
32203,6499097.106828564
32214,9325621.364782553
32218,9560916.701444415
32222,10495206.53282261
32223,12204674.168986041
32594,6815135.72519498
32597,5476607.89148983
32601,10687133.262573488
32608,7740919.788708038
32621,8517395.477263222
32623,8470326.984567769
32627,9814586.384875417
33028,9164404.89091765
33037,6135079.634774935
33047,8977273.72413316
33053,10464951.354381828
33055,12092111.205050513
25569,6312084.409127082
25570,6502911.002806381
27453,6536955.978453953
27594,5520075.918741428
32190,7552565.419072375
33026,5546057.9273018
25571,6179220.157049525
25656,8493026.051734613
25658,9776682.844164897
25689,12308337.973751696
25707,18588931.68317577
25710,22668807.60892513
27478,15953855.101719547
27911,19335920.111274138
28135,16071688.621331993
28305,9910439.833366519
25572,6840631.331003299
25613,5845364.880642617
25614,5891172.071753675
25628,7196801.523453619
25645,8399606.682660358
27166,8364944.219868651
27224,7001435.865290232
27511,8146985.111485254
27671,5795451.532391635
28297,5952208.951329854
28301,8373757.698142019
28710,8189960.781438451
28716,5864755.977288803
28736,5004308.374984175
29253,7235666.798808619
29254,7253448.858991462
29255,6920179.748190588
29265,8359028.306612907
29270,8392511.036314018
30101,8201282.792381614
30105,8505989.298229054
30809,8222758.666449515
30812,5689013.374253348
31612,8364944.219868651
32609,4089059.6788617177
32611,5689013.374253348
25573,7568129.491717825
25574,7367928.203007308
30803,7414170.883665597
31135,8512155.779253485
25575,6634271.306643038
25576,7848563.972483909
25578,8000556.199446819
25579,8000556.199446819
25581,8057932.450492139
25742,2961593.0764863235
27459,7531578.159149636
27591,3578669.8904050156
29264,8054702.646037536
29268,8078139.679727242
29269,8230236.921006328
29673,8178131.118051168
29678,9493184.467907522
30076,7901452.539491038
30077,7984550.717561356
30078,7992809.75085347
30079,7944047.374544246
30080,8119697.109009515
30085,9239721.630193537
30100,8223790.17716184
30437,7950944.424837942
30438,8119697.109009515
30825,8193131.242121888
30830,7089742.929400526
31639,8257816.280405825
32212,8188823.248570907
32619,8140688.151189706
25577,8214010.628295409
27460,7593401.763652943
27590,3578450.4942090902
27608,6356018.104803893
29266,8107579.983865067
29267,7899642.011751603
29660,2790902.4489154797
29672,8034630.229968463
30098,8147468.609856439
31137,7742241.998992184
31635,8140381.328239377
25580,7447080.518414882
28542,7436193.547433451
25583,9463447.136610916
25663,9628233.69535133
25664,9605759.759881606
25668,10166530.854614127
27521,9187512.20876609
27523,8943839.247626435
27527,8955443.396517107
27573,7144537.583811826
27603,6714194.4393860875
27606,5423345.319450162
27612,6196958.0479306495
28718,6479768.766765872
29237,11129970.377817823
29652,5466549.642372311
30459,9457899.766698737
31609,4841206.947221341
31648,9392944.962029045
31650,9698730.500072736
31651,10158608.87158933
32206,6897304.4219915625
32220,9687176.25001087
32605,8943839.247626435
33054,11807331.899941536
25585,10989269.502904702
25588,11478081.558539154
25590,11613220.27609191
25636,7953342.440106531
25639,7910546.190142701
25672,11378662.310572932
25679,11499961.729494376
27678,11230299.63125181
28300,7923313.900696512
28961,11063494.831872307
30451,7879194.7742044795
31615,11585210.823561773
32221,11013256.282442288
32620,7960415.233038564
32828,11259929.379079053
25589,10989848.987586712
27445,9980615.82709345
27469,9896839.154927047
27477,13222212.415496644
32593,12686800.084949078
32600,9855329.392354583
25591,13001399.82582431
27473,12145199.320849704
27475,13301765.926927438
28730,10957377.915440347
28962,13017201.990516787
25592,13301158.425889522
25649,8426143.422996454
25673,10761495.48179248
25686,11815707.946726069
25687,12396270.559221556
27471,11763413.769744238
27474,12553826.507365204
27480,22737321.10021789
27530,9993419.30557505
27563,22790504.859173603
27676,10091181.470905405
27677,10252766.747705076
27682,23726095.76174501
27683,23149851.191119548
27917,11268013.511712788
27918,12922980.946033103
28963,12315164.006761933
30836,11612733.914697964
32217,8599297.81119621
32628,10338080.271758303
32633,12727561.38440397
32642,23879652.244361896
25593,18225925.3776188
25677,10743602.266278565
33029,11378499.083366906
25595,28484445.435412515
25596,29584129.167278767
25711,22174669.89597523
27669,9853838.939943064
28122,8932249.795779826
30444,31168305.737786185
25597,11228756.092930231
25616,5946893.815969141
25700,15695159.845984917
27167,11171185.592082605
27557,17178380.28713075
28436,11279140.034798495
29663,6085317.728378889
29677,9142365.401925368
25598,7835791.362493272
25600,8642302.629677968
25615,5571735.692474502
25744,4842086.486250641
28726,8398569.59461889
29284,6560124.359057777
31620,5639337.501312572
32612,5633222.635338223
33049,8105279.5601754105
25601,8183779.319121154
25602,10263449.415501654
25685,13096081.651684193
25698,15312589.867869591
25708,19427980.699201938
27325,13521312.290682858
27549,13762570.060540581
27558,18054122.291098032
27559,19256245.345400356
27564,22193739.610092286
27916,10152490.618839538
30116,18632901.45609851
32638,17910267.918906912
25603,8544859.031208243
25604,8800631.528127821
27602,5685734.515654171
27921,7421333.134668102
29281,7842325.065344056
32198,9315333.784437519
25606,19645654.61621061
25653,9269437.424156174
25654,8947999.926201956
25693,12871991.55991895
25695,15109975.141242305
25697,15130955.505743813
25705,17562909.756090604
27456,6417206.1807679925
27466,8619749.885691516
27476,15201788.595333694
