id,price_prediction
32206,6993937.9392974675
32220,10605230.0530838
32605,9743631.372851767
33054,12387375.255301628
25585,10800853.576501872
25588,12007088.621386059
25590,12672872.958634542
25636,8107079.66278558
25639,8389409.246066613
25672,11197123.417750314
25679,11470740.93661857
27678,11956435.372387549
28300,8481650.923855476
28961,11915865.279662536
30451,8389409.246066613
31615,11197123.417750314
32221,11956435.372387549
32620,8481650.923855476
32828,10873387.029199079
25589,10739162.100097913
27445,9679317.062198823
27469,10254609.87598883
27477,13351328.530176695
32593,13780880.962014986
32600,9316181.782494565
25591,13207927.434033554
27473,11658269.67415399
27475,13714120.238749603
28730,12007088.621386059
28962,13269944.15197881
25592,13210450.5249122
25649,7819199.964036226
25673,10335455.076714117
25686,11051642.610519504
25687,12336722.006303119
27471,11456204.127520287
27474,11771653.05230746
27480,21568272.263948053
27530,9125486.884024192
27563,21772379.94622899
27676,9316181.782494565
27677,9522589.244567918
27682,22874372.97477015
27683,21568272.263948053
27917,11350830.819705436
27918,12336722.006303119
28963,12257347.48807644
30836,11030486.732802
32217,8216060.839326832
32628,9506058.354495574
32633,12780898.09307391
32642,23078480.657051086
25593,20988647.088633522
25677,11458629.535360793
33029,12315048.017313175
25595,32339723.641916204
25596,80203843.22812298
25711,24970909.53558723
27669,11966518.528661046
28122,10535035.393353142
30444,84336686.6568681
25597,11470740.93661857
25616,5337401.310475526
25700,15750549.75307711
27167,11535578.645746967
27557,17543135.706401575
28436,11535578.645746967
29663,5779044.208758855
29677,8898858.383731127
25598,8022635.131157219
25600,9342838.864160672
25615,5766294.574484319
25744,5182458.576068583
28726,9833507.96819264
29284,7695758.928075233
31620,5779044.208758855
32612,5779044.208758855
33049,8481650.923855476
25601,7995368.043314013
25602,9558446.356340937
25685,13159797.275913691
25698,14567637.749922179
25708,18590635.908954576
27325,13224034.908300426
27549,13224034.908300426
27558,15965256.059926251
27559,17391917.887640607
27564,22874372.97477015
27916,9506058.354495574
30116,17391917.887640607
32638,16521894.820948029
25603,9083895.399620393
25604,9316181.782494565
27602,5954422.309693992
27921,7523108.123467136
29281,8304964.714438249
32198,9679317.062198823
25606,18720921.219488524
25653,8291212.553858633
25654,8814413.852102768
25693,12845135.725460645
25695,14166322.532173734
25697,14516977.673033804
25705,15953905.11157354
27456,6473703.926043339
27466,7576921.749092711
27476,13780880.962014986
27479,16073332.90156261
27524,8708163.485260753
27540,11836525.255474415
27543,11011511.264599262
27545,12257347.48807644
27550,14166322.532173734
27556,14828952.56892201
27679,14166322.532173734
27914,6295851.240176368
28134,11430903.68019406
28307,16073332.90156261
28446,18720921.219488524
29282,14516977.673033804
29668,6460954.291768803
30456,8336348.063558345
30462,12845135.725460645
31611,18192226.667668384
31657,12306421.632479709
32603,18805667.560703672
32635,15154552.8860257
25611,5468802.162868743
25643,9529317.944365839
25651,13351328.530176695
28295,5302467.381014411
28441,9321468.417976586
30811,5468802.162868743
30820,9049480.352163274
30823,9297850.775208404
30824,9448472.743640551
31127,5468802.162868743
31632,9088734.955732135
31636,9752662.767467353
31637,9448472.743640551
32596,3614376.0778010893
32607,5543705.5415906785
32610,5543705.5415906785
32616,8898858.383731127
32618,9447030.679324651
33025,4510318.430793814
25612,5348793.357922914
25617,5884077.364124
25783,5895065.926466035
25618,6418301.941438023
27600,6290560.163997332
25620,6830023.991315211
25630,6170154.864505968
25661,9049480.352163274
25675,9643540.78059732
25692,11956435.372387549
25696,12780898.09307391
25699,14567637.749922179
27470,11350830.819705436
27552,14567637.749922179
27555,14567637.749922179
27919,14567637.749922179
28306,12336722.006303119
28714,8898858.383731127
30114,14567637.749922179
30831,9049480.352163274
31126,15154552.8860257
31659,15340079.936382636
32209,6822783.559148724
25631,7523108.123467136
25632,8481650.923855476
25635,8893200.50115002
27616,6137510.764019523
25638,7832952.1246158425
25642,8708163.485260753
25647,9316181.782494565
25659,10218752.76421581
25667,10605230.0530838
25671,11117748.899523634
27465,9522589.244567918
27510,8176513.5962142935
27519,9855617.484511552
27525,10123234.647555267
27526,9553754.800850758
27547,14093019.421589384
28303,9472909.600125471
28708,10254609.87598883
29262,7367835.329397233
29276,10123234.647555267
30458,10144390.525272772
31139,9316181.782494565
31658,13714120.238749603
32211,8487470.689247936
25640,7832952.1246158425
25644,9083895.399620393
25646,8708163.485260753
25657,10126387.03094418
27464,10065794.351066813
28705,7986528.051649949
29279,10622937.16691963
32215,9760162.26292411
32625,10629778.232449103
25650,8898858.383731127
25748,5782989.9432631275
27923,9430499.789252307
25655,10335455.076714117
25740,3774549.6211975734
29275,9049480.352163274
25662,8858785.4536929
25666,9472909.600125471
25669,10524384.852358513
25670,10629778.232449103
25674,10049707.891679477
25678,10506530.420766886
25680,10524384.852358513
25688,13780880.962014986
27508,6613458.566818603
27598,4745252.508764694
28444,10629778.232449103
30460,10254609.87598883
25665,9796019.37469713
25676,11956435.372387549
25717,6932308.627059892
28507,6300829.939993959
25682,13714120.238749603
25690,14564237.001788775
27446,15165903.834378412
27623,7408370.675205767
25691,15289419.859494261
25701,14093019.421589384
27553,13730227.713016476
25702,17973252.02082942
25704,18892080.14287489
29238,8045847.7744681565
33036,17973252.02082942
25703,17103228.954136856
25709,20671865.28238235
25713,7577178.090353256
27538,11298352.155956442
27585,12683509.203439215
25706,17973252.02082942
25712,49575682.72417006
33033,45905562.69953479
25714,7267334.089204552
25776,6672720.119833308
27506,6972284.18336121
25715,11535578.645746967
25718,7227884.60588916
25723,10535035.393353142
25724,9569870.299476912
27493,7157809.021293384
28580,7334870.883246502
30099,6901556.035074276
25725,10335455.076714117
25726,9724830.144903528
25727,11956435.372387549
25728,12319227.080960456
25729,13714120.238749603
25730,7832952.1246158425
25731,8596741.282361554
25732,7451153.139159434
30435,5758381.839213593
32631,9553754.800850758
25735,11204498.862595318
25736,8898858.383731127
25771,6137510.764019523
25778,5895065.926466035
25779,6093461.602950575
27617,6454900.514921812
29288,7832952.1246158425
30070,6408343.72908073
25737,20326476.956017945
27586,20326476.956017945
27587,20326476.956017945
28294,20326476.956017945
25738,17936509.87114918
32602,15835627.850760022
25739,3614376.0778010893
29231,9796019.37469713
29674,7832952.1246158425
25741,4247530.065605855
29257,7819199.964036226
29685,7832952.1246158425
30103,9447030.679324651
25743,3978735.341265694
27496,3614376.0778010893
25746,5143894.956562001
27457,8235530.781009536
29258,8481650.923855476
29259,8672345.82232585
29655,7986528.051649949
30804,7832952.1246158425
30819,8481650.923855476
31602,7961403.2428397965
25749,5700155.326645406
27572,7832952.1246158425
29261,7832952.1246158425
31603,7832952.1246158425
25750,5520218.792558325
25757,5821292.4184038695
25762,5700155.326645406
27685,5732954.631817533
28125,5821292.4184038695
28136,5732954.631817533
25751,5884077.364124
27596,5871327.729849464
27599,5871327.729849464
25753,7367835.329397233
28725,10732321.03456844
25754,6153534.572432386
27605,5954422.309693992
25755,5557947.982952154
27601,6543318.150783987
31619,6361598.746323653
25756,6480303.633052704
25758,6668030.584394538
27614,7076873.812845266
25759,6109485.411363438
27595,6045541.78408258
27597,6106211.237225111
25763,6672720.119833308
25764,6295851.240176368
28451,5968330.625529255
25766,6666612.986167651
25770,6980185.778717851
25767,6626637.429866333
25769,6641824.795565716
32204,6641824.795565716
25768,6062415.098043798
32192,9083895.399620393
25772,5773928.834707571
31141,9240623.217251299
25773,6628645.932517987
29684,7523108.123467136
32189,7832952.1246158425
25774,6242640.345129337
25775,5904386.998248397
28449,10065794.351066813
25777,5998471.47076294
27512,9049480.352163274
29052,6170154.864505968
31610,9049480.352163274
25780,6153534.572432386
28720,8199423.701502265
25782,6137510.764019523
25784,6224519.681382654
25785,6290560.163997332
27622,6366803.544402404
28170,6164699.733788478
25786,6528344.826045274
27924,6510628.364825411
25787,6731577.788398553
25788,58291151.876451425
29461,76004471.75892441
30354,28574104.861104414
31979,69350449.0047902
25790,7819199.964036226
29093,7832952.1246158425
30249,10254609.87598883
30942,7832952.1246158425
31860,7832952.1246158425
25792,10897935.208564382
25796,5050703.572833041
30244,5050703.572833041
25800,4775872.547459404
28203,6893654.439717635
28374,5290161.259962645
28376,6807596.193449341
29031,4962850.233488078
29106,5155447.461037264
31229,4962850.233488078
31336,5716259.263038725
31895,7690710.355195243
25802,6305747.529696715
29539,6305747.529696715
25806,6581499.245394321
25808,9978518.661885874
25809,10180247.637045791
28835,10319482.86804916
31902,8123819.1615379695
32813,6107369.9187858375
32859,19164075.70463564
25810,14301035.374853125
25812,5579499.780636786
25813,15340079.936382636
25814,5040095.165491753
25833,4705839.975731267
29092,7599513.901336391
25836,5032823.726988312
25838,5756692.828434103
25845,5998471.47076294
29107,5871327.729849464
31491,5625251.94792347
25842,6666612.986167651
25852,6109485.411363438
25873,8383454.231647498
25889,7766604.75563409
25901,10855679.915363248
27872,8176513.5962142935
32785,8615921.80747189
25903,8708163.485260753
30570,6497449.5017776815
30943,8708163.485260753
25907,8397206.392227117
25912,12763751.34726276
28852,7048388.279074948
25917,10392205.21409291
31898,6932308.627059892
32365,6855473.3451073
25936,44320436.136702344
26064,46283013.17182077
25942,17304515.66107199
29820,17319476.0926435
25947,51983634.29282362
25951,8481650.923855476
26013,12400959.638689853
26014,12845135.725460645
29897,8610147.237061812
29898,8682099.244275678
31026,12336722.006303119
32009,12387375.255301628
32416,14255499.290347781
25952,9240623.217251299
25973,25601950.257271275
26039,25007922.70593223
26063,17103228.954136856
28868,25007922.70593223
29503,22193378.770507842
29521,25007922.70593223
29911,26314023.416754328
29913,26314023.416754328
30335,17973252.02082942
30656,29736265.272455994
31033,26314023.416754328
31034,26314023.416754328
31280,23664808.82476513
31355,23078393.941137917
32020,23885523.625490513
32403,24970909.53558723
32431,26314023.416754328
32901,26314023.416754328
25957,11915865.279662536
26047,10065794.351066813
25958,8890299.286264438
26040,21873662.259263597
27892,9760162.26292411
29833,14773284.992512735
31340,10340792.392711565
25963,13714120.238749603
25968,21568272.263948053
28587,20496387.16547817
32883,23078480.657051086
25972,17304515.66107199
25977,25068081.402292162
26049,63638891.044027954
26053,32840592.839342535
31040,47586494.753989495
31328,37944708.08419861
25974,29083996.251606468
26029,20801777.160793714
25983,7905851.53902902
29924,9316181.782494565
25984,8327772.4587984
25992,12138104.378462294
26002,10299597.964941097
26003,10753476.912285944
32393,10622937.16691963
26005,9715174.173971843
26006,9316181.782494565
32394,9522589.244567918
26007,11158038.429286728
26017,12957805.69240441
26020,15154552.8860257
26052,114759561.46430418
26062,9572928.53941423
26065,8708163.485260753
28115,9679317.062198823
26067,3964533.718644864
26068,6687450.620390778
26069,8053644.92062866
26072,7819199.964036226
29832,10261417.874484885
26074,8898858.383731127
26075,8406755.73779721
26076,8403026.157619577
26077,9125486.884024192
27895,9472909.600125471
26085,11535578.645746967
26089,64990847.35925432
26093,31335392.104854334
26094,69206497.92391522
27839,146873068.78330934
29987,141489531.01746094
31425,90654853.33829595
26098,9553754.800850758
29993,9472909.600125471
26099,14093019.421589384
31073,11872881.790513588
26101,7598878.500970567
26103,7841792.116279907
31058,8389409.246066613
26106,7832952.1246158425
26112,15103892.809137326
26120,26411195.28345926
28888,15103892.809137326
32069,15103892.809137326
26121,25903697.495795663
31436,37944708.08419861
26125,50548628.88212366
28054,34442997.76981661
31419,18245247.58259017
26133,6206317.587554501
29386,7789052.30905347
31059,8073010.31646481
31466,11092178.209205959
26136,7590673.909672327
31060,14093019.421589384
32956,13780880.962014986
26137,7986528.051649949
26138,17103228.954136856
26200,21336367.51444108
26139,6659541.256785579
26142,6089590.945151528
26143,7819199.964036226
26144,7986528.051649949
26145,9558446.356340937
26146,8114979.169873905
32930,7832952.1246158425
26148,8708163.485260753
26149,8107079.66278558
28648,9049928.318780925
26150,8898858.383731127
26152,8708163.485260753
26153,10097882.058357924
26155,10299597.964941097
26157,9240623.217251299
26158,9905403.24234594
26160,10778025.091651248
26161,9227963.28125879
30711,11705985.5101081
26163,10548933.031723816
26164,10903395.75131736
26171,8615921.80747189
32094,8766543.775904037
26178,30825779.417666372
26855,11956435.372387549
30692,11051642.610519504
32064,31830110.954728242
26179,12216811.889389984
26196,15014479.619278945
26198,17973252.02082942
26202,20801777.160793714
26206,16084683.849915322
26210,27994482.10639609
26212,24970909.53558723
26216,26000869.362500597
26225,10629778.232449103
26231,9083895.399620393
30753,9472909.600125471
31093,15871327.49607689
26237,7819199.964036226
26238,8434544.755766323
30035,16489403.77894594
26239,7394618.514626151
30388,7819199.964036226
30396,7267334.089204552
26241,7612080.611551668
26244,8481650.923855476
29059,8389409.246066613
30754,8235530.781009536
26245,10776305.397136569
30742,10855679.915363248
31951,10800853.576501872
26246,12400959.638689853
26247,11771653.05230746
26254,9472909.600125471
31483,8898858.383731127
26258,6201454.39130038
30013,6303739.027045061
26259,7003760.091357634
26266,6201454.39130038
26268,7316812.965095473
26270,9255887.814236626
26272,8176513.5962142935
29336,8176513.5962142935
30394,6157405.230231432
26273,9105265.845804479
26274,7972775.891070332
26276,10062024.946584905
26279,10013850.779906457
