id,price_prediction
29741,11997083.756756756
29742,9575000.0
29743,13900000.0
29744,13900000.0
29745,28514853.333333332
29746,13900000.0
29747,13900000.0
29748,7926599.966666667
29749,11676355.264705881
29750,8400000.0
29751,8331296.296296297
29752,11676355.264705881
29753,11100000.0
29754,12000000.0
29755,11676355.264705881
29756,10498333.333333334
29757,24128571.42857143
29758,12000000.0
29759,20600000.0
29760,12800000.0
29761,11212857.142857144
29762,15352637.235294119
29763,15184042.272727273
29764,48500000.0
29765,8999999.0
29766,8999999.0
29767,8999999.0
29768,117896111.1111111
29769,37990000.0
29770,110614700.03225806
29771,63781166.5625
29772,110614700.03225806
29773,74000000.0
29774,63781166.5625
29775,43333990.0
29776,110614700.03225806
29777,20500000.0
29778,110547108.28571428
29779,12174846.324786324
29780,12450000.0
29781,8999999.0
29782,8999999.0
29783,8999999.0
29784,8999999.0
29785,19663333.333333332
29786,8999999.0
29787,8999999.0
29788,8999999.0
29789,8999999.0
29790,8999999.0
29791,8999999.0
29792,41194444.44444445
29793,82000000.0
29794,8999999.0
29795,104990000.0
29796,77846153.6923077
29797,11590000.0
29798,25990000.0
29799,45502258.571428575
29800,8999999.0
29801,43750000.0
29802,24000000.0
29803,77846153.6923077
29804,45502258.571428575
29805,8999999.0
29806,57333333.333333336
29807,49990000.0
29808,46900000.0
29809,46900000.0
29810,45000000.0
29811,79950000.0
29812,43333990.0
29813,334552683.3333333
29814,8999999.0
29815,117558924.0
29816,48500000.0
29817,9600000.0
29818,21571388.888888888
29819,17707330.0
29820,15975000.0
29821,13500000.0
29822,22579911.714285713
29823,35530000.0
29824,8469684.255319148
29825,13500000.0
29826,8469684.255319148
29827,8469684.255319148
29828,13550000.0
29829,8469684.255319148
29830,8469684.255319148
29831,6792000.0
29832,6499000.0
29833,30968571.42857143
29834,7570000.0
29835,22579911.714285713
29836,22579911.714285713
29837,7500000.0
29838,37266666.666666664
29839,37266666.666666664
29840,12400000.0
29841,13500000.0
29842,12400000.0
29843,13700000.0
29844,6600000.0
29845,8500000.0
29846,13000000.0
29847,37990000.0
29848,89165587.30508475
29849,103000000.0
29850,17707330.0
29851,65000000.0
29852,102144405.0
29853,17707330.0
29854,13868333.333333334
29855,13071777.142857144
29856,13000000.0
29857,9900000.0
29858,11676355.264705881
29859,30899000.0
29860,13000000.0
29861,30095501.592592593
29862,159551350.0
29863,13500000.0
29864,20500000.0
29865,7350000.0
29866,102144405.0
29867,48500000.0
29868,154764250.0
29869,9650000.0
29870,8999999.0
29871,94764277.6
29872,48500000.0
29873,125000000.0
29874,16636018.181818182
29875,8900000.0
29876,6350000.0
29877,6799644.869565218
29878,13071777.142857144
29879,15495000.0
29880,9600000.0
29881,13500000.0
29882,8469684.255319148
29883,21571388.888888888
29884,17707330.0
29885,17707330.0
29886,13500000.0
29887,22579911.714285713
29888,17707330.0
29889,7500000.0
29890,13700000.0
29891,50666666.666666664
29892,50666666.666666664
29893,8469684.255319148
29894,8469684.255319148
29895,8469684.255319148
29896,11554705.88235294
29897,20682576.666666668
29898,20682576.666666668
29899,23000000.0
29900,13500000.0
29901,17707330.0
29902,17707330.0
29903,17707330.0
29904,17707330.0
29905,17707330.0
29906,17707330.0
29907,11299999.0
29908,17707330.0
29909,17707330.0
29910,17707330.0
29911,18687953.846153848
29912,21871750.0
29913,18687953.846153848
29914,20500000.0
29915,10300000.0
29916,15400000.0
29917,22579911.714285713
29918,7500000.0
29919,22579911.714285713
29920,15950000.0
29921,9328000.0
29922,33550758.225
29923,7500000.0
29924,8900000.0
29925,9328000.0
29926,17707330.0
29927,12839582.727272727
29928,43750000.0
29929,154764250.0
29930,8999999.0
29931,172183477.125
29932,63781166.5625
29933,57132000.0
29934,54920000.0
29935,75000000.0
29936,28900000.0
29937,55666666.666666664
29938,25543666.666666668
29939,106546223.33333333
29940,29800000.0
29941,32900000.0
29942,29800000.0
29943,16175000.0
29944,16175000.0
29945,8999999.0
29946,16175000.0
29947,25990000.0
29948,77846153.6923077
29949,16900000.0
29950,19990000.0
29951,10019453.333333334
29952,100838613.33333333
29953,29900000.0
29954,41194444.44444445
29955,10019453.333333334
29956,43750000.0
29957,46950000.0
29958,63781166.5625
29959,8800000.0
29960,43750000.0
29961,45502258.571428575
29962,67889219.73333333
29963,67889219.73333333
29964,24128571.42857143
29965,8500000.0
29966,24128571.42857143
29967,13900000.0
29968,27500000.0
29969,12000000.0
29970,12000000.0
29971,8595375.0
29972,11676355.264705881
29973,11676355.264705881
29974,12000000.0
29975,8500000.0
29976,27375163.846153848
29977,11676355.264705881
29978,13900000.0
29979,27375163.846153848
29980,13900000.0
29981,9800000.0
29982,28514853.333333332
29983,13900000.0
29984,7926599.966666667
29985,14996666.666666666
29986,28514853.333333332
29987,23000000.0
29988,7926599.966666667
29989,29000000.0
29990,8000000.0
29991,12000000.0
29992,8975000.0
29993,50000000.0
29994,12000000.0
29995,8000000.0
29996,8500000.0
29997,11676355.264705881
29998,14996666.666666666
29999,15352637.235294119
30000,12678571.42857143
30001,24128571.42857143
30002,24128571.42857143
30003,11676355.264705881
30004,15352637.235294119
30005,15352637.235294119
30006,7926599.966666667
30007,108575968.7
30008,6500000.0
30009,6800000.0
30010,22435285.42857143
30011,12394918.238095239
30012,13172533.333333334
30013,7000000.0
30014,6150000.0
30015,7434000.0
30016,14793633.333333334
30017,23311906.333333332
30018,18500000.0
30019,8000000.0
30020,8000000.0
30021,8000000.0
30022,11069990.0
30023,16636018.181818182
30024,4700000.0
30025,6500000.0
30026,6500000.0
30027,6500000.0
30028,6150000.0
30029,10196666.666666666
30030,14004545.454545455
30031,18898000.0
30032,13172533.333333334
30033,17925262.923076924
30034,15183350.0
30035,9122655.0
30036,9500000.0
30037,8000000.0
30038,8000000.0
30039,8000000.0
30040,24799000.0
30041,7700000.0
30042,11471558.363636363
30043,7900000.0
30044,7900000.0
30045,7900000.0
30046,11471558.363636363
30047,7700000.0
30048,11029347.222222222
30049,7900000.0
30050,8507142.857142856
30051,9500000.0
30052,8881111.0
30053,7700000.0
30054,20000000.0
30055,6800000.0
30056,5799500.0
30057,8300000.0
30058,26900000.0
30059,5800000.0
30060,5700000.0
30061,7800000.0
30062,6300000.0
30063,10750000.0
30064,6590000.0
30065,13300000.0
30066,6700000.0
30067,7395000.0
30068,10575000.0
30069,5600000.0
30070,6140000.0
30071,5900000.0
30072,14000000.0
30073,6447510.0
30074,8551074.833333334
30075,10500000.0
30076,8551074.833333334
30077,8551074.833333334
30078,8551074.833333334
30079,8551074.833333334
30080,8551074.833333334
30081,8551074.833333334
30082,8551074.833333334
30083,8551074.833333334
30084,11350000.0
30085,8551074.833333334
30086,7205627.3125
30087,7205627.3125
30088,6500000.0
30089,5900000.0
30090,9750000.0
30091,6447510.0
30092,7346193.448275862
30093,7346193.448275862
30094,7346193.448275862
30095,7346193.448275862
30096,9200000.0
30097,9200000.0
30098,7270315.666666667
30099,6779675.675675675
30100,8551074.833333334
30101,5875188.0
30102,8551074.833333334
30103,7266666.666666667
30104,7205627.3125
30105,5875188.0
30106,5900000.0
30107,7346193.448275862
30108,5900000.0
30109,8551074.833333334
30110,5375000.0
30111,8100000.0
30112,15950000.0
30113,6300000.0
30114,6500000.0
30115,15950000.0
30116,12007746.0
30117,48370701.63636363
30118,11000000.0
30119,16098500.0
30120,9000000.0
30121,23750000.0
30122,6000000.0
30123,5800000.0
30124,37900000.0
30125,13071777.142857144
30126,21990000.0
30127,48370701.63636363
30128,41003769.15384615
30129,11480000.0
30130,9000000.0
30131,9200000.0
30132,10400000.0
30133,7150000.0
30134,7150000.0
30135,11341428.57142857
30136,13071777.142857144
30137,5412857.0
30138,11640000.0
30139,13868333.333333334
30140,13868333.333333334
30141,48370701.63636363
30142,26000000.0
30143,6920000.0
30144,13071777.142857144
30145,10650000.0
30146,48370701.63636363
30147,8300000.0
30148,7950000.0
30149,7150000.0
30150,30095501.592592593
30151,50750000.0
30152,27916026.180722892
30153,30095501.592592593
30154,10996445.916666666
30155,9541659.42857143
30156,6774625.0
30157,6774625.0
30158,27916026.180722892
30159,62000000.0
30160,18583333.333333332
30161,27916026.180722892
30162,30095501.592592593
30163,65000000.0
30164,29850000.0
30165,9332250.0
30166,9541659.42857143
30167,7200000.0
30168,8816227.227272727
30169,12350000.0
30170,18500000.0
30171,12433333.333333334
30172,8450000.0
30173,8631363.636363637
30174,10750000.0
30175,13970000.0
30176,10950000.0
30177,7490000.0
30178,7316333.333333333
30179,8350000.0
30180,16062416.666666666
30181,10996445.916666666
30182,10950000.0
30183,7275000.0
30184,11290000.0
30185,9541659.42857143
30186,107210000.0
30187,18019900.0
30188,7350000.0
30189,10665890.0
30190,14400000.0
30191,15996323.35
30192,7350000.0
30193,7350000.0
30194,65000000.0
30195,16700000.0
30196,52557939.0
30197,10590000.0
30198,18845956.391891893
30199,15996323.35
30200,15996323.35
30201,9099000.0
30202,29400000.0
30203,15996323.35
30204,25766666.666666668
30205,30000000.0
30206,18350000.0
30207,10500000.0
30208,74102222.22222222
30209,12000000.0
30210,7350000.0
30211,57643636.18181818
30212,7350000.0
30213,7350000.0
30214,7350000.0
30215,86000000.0
30216,94764277.6
30217,32500000.0
30218,86000000.0
30219,107210000.0
30220,10850000.0
30221,74071428.57142857
30222,89763265.0
30223,16700000.0
30224,13000000.0
30225,15996323.35
30226,15108454.0
30227,9650000.0
30228,18019900.0
30229,107210000.0
30230,7300464.285714285
30231,9667524.0
30232,6464366.153846154
30233,7926599.966666667
30234,7362532.978723404
30235,6779675.675675675
30236,6750000.0
30237,7187588.235294118
30238,6464366.153846154
30239,6480515.151515151
30240,5368166.666666667
30241,5695000.0
30242,13800000.0
30243,10162500.0
30244,4000000.0
30245,4187629.0
30246,12220000.0
30247,8428800.0
30248,7704171.428571428
30249,9326000.0
30250,10162500.0
30251,6859816.428571428
30252,10283166.666666666
30253,12220000.0
30254,6299967.0
30255,6600000.0
30256,6600000.0
30257,6227193.333333333
30258,6600000.0
30259,4500000.0
30260,4500000.0
30261,7145818.8
30262,6299967.0
30263,8677350.0
30264,4450000.0
30265,7273835.230769231
30266,2950000.0
30267,6859816.428571428
30268,7300000.0
30269,6917500.0
30270,6600000.0
30271,6600000.0
30272,6299967.0
30273,6799644.869565218
30274,11000000.0
30275,8916333.333333334
30276,4983333.333333333
30277,4700000.0
30278,3700000.0
30279,5050000.0
30280,8180000.0
30281,5566666.666666667
30282,8180000.0
30283,6103600.0
30284,13000000.0
30285,48500000.0
30286,7205627.3125
30287,8999999.0
30288,13500000.0
30289,22200000.0
30290,13071777.142857144
30291,14500000.0
30292,18350000.0
30293,84768639.0
30294,9900000.0
30295,25000000.0
30296,11800000.0
30297,13900000.0
30298,117896111.1111111
30299,56015969.0
30300,110614700.03225806
30301,179000000.0
30302,6103600.0
30303,45502258.571428575
30304,48500000.0
30305,89800000.0
30306,10193800.0
30307,13900000.0
30308,48500000.0
30309,6799644.869565218
30310,63781166.5625
30311,44500000.0
30312,7600000.0
30313,13000000.0
30314,37900000.0
30315,3000000.0
30316,10600000.0
30317,13500000.0
30318,21571388.888888888
30319,22579911.714285713
30320,22579911.714285713
30321,16500000.0
30322,33706515.84
30323,8469684.255319148
30324,17707330.0
30325,13500000.0
30326,17707330.0
30327,17707330.0
30328,25000000.0
30329,17707330.0
30330,22449704.545454547
30331,22449704.545454547
30332,17707330.0
30333,22579911.714285713
30334,22579911.714285713
30335,18687953.846153848
30336,9600000.0
30337,9500000.0
30338,41194444.44444445
30339,45000000.0
30340,110547108.28571428
30341,57132000.0
30342,25543666.666666668
30343,117896111.1111111
30344,102500000.0
30345,125000000.0
30346,142549639.0
30347,149990000.0
30348,16175000.0
30349,8800000.0
30350,8999999.0
30351,16175000.0
30352,67889219.73333333
30353,16175000.0
30354,39000000.0
30355,10019453.333333334
30356,63781166.5625
30357,76000000.0
30358,188321615.55
30359,15417312.0
30360,28514853.333333332
30361,16100000.0
30362,8500000.0
30363,11997083.756756756
30364,11997083.756756756
30365,12500000.0
30366,11676355.264705881
30367,11676355.264705881
30368,8500000.0
30369,13900000.0
30370,13900000.0
30371,24128571.42857143
30372,19850000.0
30373,7926599.966666667
30374,8500000.0
30375,8000000.0
30376,19306084.866666667
30377,11290000.0
30378,24128571.42857143
30379,11676355.264705881
30380,19306084.866666667
30381,24128571.42857143
30382,14996666.666666666
30383,8764666.666666666
30384,10408600.0
30385,8000000.0
30386,13172533.333333334
30387,6500000.0
30388,8764666.666666666
30389,8838400.0
30390,16636018.181818182
30391,8000000.0
30392,11069990.0
30393,11069990.0
30394,7236272.5
30395,6500000.0
30396,8764666.666666666
30397,11246666.666666666
30398,8850000.0
30399,8951810.16
30400,11069990.0
30401,8951810.16
30402,14793633.333333334
30403,7434000.0
30404,12100000.0
30405,15183350.0
30406,25500000.0
30407,13500000.0
30408,7900000.0
30409,13000000.0
30410,7900000.0
30411,5550000.0
30412,7900000.0
30413,7900000.0
30414,10533333.333333334
30415,6500000.0
30416,6500000.0
30417,11471558.363636363
30418,7500000.0
30419,6400000.0
30420,6800000.0
30421,9666666.666666666
30422,7000000.0
30423,6800000.0
30424,8300000.0
30425,7700000.0
30426,11471558.363636363
30427,10500000.0
30428,4610000.0
30429,7700000.0
30430,11150000.0
30431,7042105.263157895
30432,10500000.0
30433,5900000.0
30434,6447510.0
30435,9766666.666666666
30436,6300000.0
30437,8551074.833333334
30438,8551074.833333334
30439,8551074.833333334
30440,8551074.833333334
30441,6000000.0
30442,6300000.0
30443,5900000.0
30444,16758831.142857144
30445,9750000.0
30446,5900000.0
30447,8551074.833333334
30448,7346193.448275862
30449,5375000.0
30450,2549999.0
30451,12174846.324786324
30452,8551074.833333334
30453,7300000.0
30454,8551074.833333334
30455,6803620.882352941
30456,13688500.0
30457,6185000.0
30458,12174846.324786324
30459,8919182.5
30460,11850000.0
30461,11090000.0
30462,13688500.0
30463,7500000.0
30464,41003769.15384615
30465,13071777.142857144
30466,11480000.0
30467,13071777.142857144
30468,13071777.142857144
30469,11480000.0
30470,8800000.0
30471,13868333.333333334
30472,11480000.0
30473,41003769.15384615
30474,7500000.0
30475,5900000.0
30476,7500000.0
30477,8190000.0
30478,8370000.0
30479,8633000.0
30480,13071777.142857144
30481,14500000.0
30482,9996666.666666666
30483,12525000.0
30484,7937500.0
30485,6300000.0
30486,26000000.0
30487,7262500.0
30488,34000000.0
30489,5409999.8
30490,18583333.333333332
30491,9541659.42857143
30492,7800000.0
30493,18583333.333333332
30494,9200000.0
30495,8300000.0
30496,7316333.333333333
30497,11460000.0
30498,30095501.592592593
30499,7200000.0
30500,17800000.0
30501,8818162.162162162
30502,10990000.0
30503,8290000.0
30504,10300000.0
30505,8818162.162162162
30506,18453333.333333332
30507,10500000.0
30508,8631363.636363637
30509,28000000.0
30510,50000000.0
30511,8450000.0
30512,7800000.0
30513,7200000.0
30514,8816227.227272727
30515,10150000.0
30516,27916026.180722892
30517,7650000.0
30518,8816227.227272727
30519,7550000.0
30520,94764277.6
30521,13800000.0
30522,39890000.0
30523,107210000.0
30524,10600000.0
30525,9650000.0
30526,11400000.0
30527,29500000.0
30528,9650000.0
30529,29500000.0
30530,13000000.0
30531,25766666.666666668
30532,16700000.0
30533,16700000.0
30534,74071428.57142857
30535,7350000.0
30536,16700000.0
30537,7350000.0
30538,94764277.6
30539,107210000.0
30540,107210000.0
30541,39237777.777777776
30542,44500000.0
30543,16700000.0
30544,13287538.0
30545,10100000.0
30546,8500000.0
30547,17116148.283950616
30548,5525000.0
30549,7204793.1034482755
30550,7362532.978723404
30551,7926599.966666667
30552,7926599.966666667
30553,7926599.966666667
30554,6947584.415584415
30555,12899000.0
30556,7300464.285714285
30557,7130000.0
30558,7646652.380952381
30559,4187629.0
30560,4187629.0
30561,4187629.0
30562,8330000.0
30563,18898000.0
30564,7704171.428571428
30565,6600000.0
30566,5800000.0
30567,8428800.0
30568,6799644.869565218
30569,8440000.0
30570,9650000.0
30571,8163638.62962963
30572,7150000.0
30573,7150000.0
30574,6425000.0
30575,6600000.0
30576,4500000.0
30577,8800000.0
30578,4112500.0
30579,3900000.0
30580,6650000.0
30581,6000000.0
30582,6799644.869565218
30583,13000000.0
30584,13000000.0
30585,154764250.0
30586,16175000.0
30587,13500000.0
30588,8800000.0
30589,27375163.846153848
30590,13868333.333333334
30591,102144405.0
30592,13071777.142857144
30593,10890000.0
30594,13000000.0
30595,27375163.846153848
30596,8551074.833333334
30597,8199000.0
30598,13500000.0
30599,117896111.1111111
30600,9541659.42857143
30601,13000000.0
30602,13500000.0
30603,27375163.846153848
30604,19800000.0
30605,31357311.666666668
30606,30095501.592592593
30607,6799644.869565218
30608,25000000.0
30609,48370701.63636363
30610,13868333.333333334
30611,25000000.0
30612,21463636.363636363
30613,25000000.0
30614,8999999.0
30615,293340159.25
30616,27375163.846153848
30617,28514853.333333332
30618,102144405.0
30619,48500000.0
30620,23311906.333333332
30621,30095501.592592593
30622,13000000.0
30623,233468805.0
30624,8428800.0
30625,18383333.333333332
30626,8999999.0
30627,25000000.0
30628,30095501.592592593
30629,31099999.75
30630,22579911.714285713
30631,12500000.0
30632,7200000.0
30633,17707330.0
30634,11299999.0
30635,13500000.0
30636,9500000.0
30637,17707330.0
30638,37266666.666666664
30639,7500000.0
30640,8469684.255319148
30641,8469684.255319148
30642,12100000.0
30643,16336881.407407407
30644,17707330.0
30645,13500000.0
30646,8469684.255319148
30647,10600000.0
