id,price_prediction
27453,6189479.017640675
27594,5581585.770925586
32190,7642307.910646937
33026,5582625.599563041
25571,5909082.8175030155
25656,8469915.501099816
25658,9446921.660516439
25689,11688232.356115501
25707,18904252.377771635
25710,22925895.789939012
27478,15081379.250282302
27911,18848471.57945543
28135,15150475.937513584
28305,9372164.449051728
25572,7013041.924627373
25613,5391700.574060546
25614,5492753.481755201
25628,7107415.499843285
25645,8533997.385231493
27166,8363294.676004237
27224,6962178.411285537
27511,8360083.053473065
27671,5512771.692862584
28297,5499013.885929663
28301,8541766.447426943
28710,8358154.232701414
28716,5499918.118598268
28736,5146731.098303397
29253,7084951.016115168
29254,7089799.486240931
29255,7214680.786440977
29265,8387044.025289953
29270,8437928.96731007
30101,8363586.123028865
30105,8409509.864899978
30809,8277784.917543701
30812,5511462.476966659
31612,8363294.676004237
32609,4080252.48535218
32611,5511462.476966659
25573,7391451.304519152
25574,7552381.114677277
30803,7579004.719166314
31135,9057908.441073842
25575,6441094.633909561
25576,7767090.416736731
25578,7742725.634766942
25579,7742725.634766942
25581,7813322.006786771
25742,3290288.3907106384
27459,7590885.296553166
27591,3843337.4853400155
29264,7823507.337503511
29268,7862030.011793392
29269,7921357.106887104
29673,7929756.827923782
29678,9391511.145898351
30076,8277868.114698705
30077,8379712.757966146
30078,8335274.955569417
30079,8281391.7639945615
30080,8356855.2812422225
30085,9785908.881307963
30100,7925929.6997247385
30437,8340999.189006133
30438,8356855.2812422225
30825,7932818.542947357
30830,7882042.117592451
31639,7891119.282275014
32212,7918538.963357865
32619,7879509.411209504
25577,7695830.404824563
27460,7598667.015067018
27590,3870315.9028423517
27608,6555956.49420435
29266,8225535.040077169
29267,8214024.33375897
29660,2956000.9733185396
29672,7808704.931288552
30098,8210819.597680693
31137,8210876.688128559
31635,8216738.398453472
25580,7720167.936608601
28542,7781370.169614524
25583,9675190.912088968
25663,9503600.146869298
25664,9499127.303967027
25668,9705509.41220584
27521,9661866.120640967
27523,9690074.431248765
27527,9484373.51061054
27573,7021561.091164831
27603,6571383.296824793
27606,6026306.62176941
27612,6486127.808941035
28718,6632318.967989944
29237,9915310.522974204
29652,4715258.982555668
30459,9368891.732740685
31609,4356783.695686925
31648,9618313.937309885
31650,9530468.841302805
31651,9849079.762103176
32206,6866270.351629251
32220,9537685.6650414
32605,9690074.431248765
33054,10203718.071789429
25585,11256941.326324433
25588,12087868.723941637
25590,12587080.88507855
25636,8242393.504006811
25639,8233495.764351381
25672,11484448.379275663
25679,11629562.416310672
27678,12478414.372775242
28300,8289193.077720703
28961,11963697.336183516
30451,8255100.500245743
31615,11508485.144690737
32221,11958993.470795134
32620,8298580.171171743
32828,11321186.50651866
25589,11047327.35908294
27445,10220140.941801898
27469,10203020.154260566
27477,13361570.43170729
32593,13400820.070748772
32600,10086810.158097055
25591,12706376.167527067
27473,11075697.090428548
27475,13228803.564150982
28730,10721298.27862229
28962,12515090.795654202
25592,12467405.346764205
25649,7870018.489115343
25673,9852504.77024638
25686,11136437.286848394
25687,12413603.746466406
27471,10884240.23904097
27474,11296056.71876209
27480,22211048.996619266
27530,9721176.333439553
27563,22276522.03140938
27676,9757487.452837162
27677,9981161.212044712
27682,22259296.62295764
27683,22395771.438020863
27917,10687212.700327264
27918,12442200.682115939
28963,12290594.862617647
30836,11033790.392817633
32217,8234842.378979189
32628,9772935.668287091
32633,12436835.30762962
32642,22385194.25415504
25593,20749637.91811495
25677,10100097.85866866
33029,9950063.056997066
25595,26898450.215785667
25596,48314579.826236345
25711,22432602.326782987
27669,9132839.83348249
28122,7549489.157186851
30444,49709315.827682205
25597,10992810.637013284
25616,5745017.722768
25700,15073057.291140364
27167,11047858.788065206
27557,17626124.70934609
28436,11103122.403518783
29663,5798658.022264638
29677,8767849.824511567
25598,7403125.8184050275
25600,7957175.690329907
25615,5405919.794586481
25744,5136210.224961456
28726,7948984.726040752
29284,7189798.878808782
31620,5412813.2451318335
32612,5412398.213437394
33049,8350384.982471828
25601,8369050.399679873
25602,9337769.269001203
25685,11995087.817743259
25698,14288227.684873568
25708,18493402.31807379
27325,12009414.367349546
27549,12108861.851984177
27558,17196667.863195486
27559,17194079.392960377
27564,23571823.862954363
27916,9416322.47549128
30116,17211395.40994067
32638,18137565.524163384
25603,9092032.003998509
25604,9129170.970952643
27602,5905185.453189241
27921,8018577.735675732
29281,8167059.448888462
32198,9942515.161492065
25606,18226275.072742004
25653,8714782.346158044
25654,8367491.935526146
25693,12478670.34030914
25695,14584275.949523572
25697,14824926.594113007
25705,17772475.7052381
27456,6054554.654418506
27466,8020892.967581633
27476,15348833.597305058
27479,17693650.44158656
27524,8406385.580723995
27540,10810188.130114686
27543,10869898.754789969
27545,12724288.164620021
27550,14583571.96686035
27556,16164763.574855978
27679,14575138.703222042
27914,6039960.004047271
28134,10796548.002850669
28307,17920514.794668805
28446,18227651.981332738
29282,14924626.165009754
29668,6036959.721185967
30456,8555506.582593579
30462,12808644.011941802
31611,18184764.374991383
31657,12877616.73511703
32603,18095094.18142293
32635,15005076.426920999
25611,5341519.566405746
25643,8122377.3102781745
25651,14340834.464054538
28295,5305883.280955542
28441,8128527.841892385
30811,5292957.148251876
30820,7847268.9931125045
30823,8071706.140095767
30824,8084554.368938611
31127,5312284.366830478
31632,7803682.169029944
31636,8144354.249484337
31637,8073191.466714999
32596,2820480.0140117393
32607,5292869.876020176
32610,5276641.678491439
32616,7845066.310763945
32618,8081269.615221825
33025,3774309.2249245793
25612,5060116.412629865
25617,6011592.633260451
25783,5946127.824165153
25618,6403982.824137918
27600,6341308.973468634
25620,6910641.133464877
25630,5852697.1349962
25661,8417955.29171695
25675,9765918.844952704
25692,12735520.27701234
25696,11172627.220494777
25699,14632440.961532
27470,10757774.817814313
27552,14657548.832876103
27555,14825752.358309712
27919,13212298.05243636
28306,11177619.022902947
28714,8418398.423484454
30114,13214236.588244043
30831,8355133.964442563
31126,14990044.635993656
31659,13867595.413920393
32209,5850524.903901513
25631,8001080.031899203
25632,8954816.089144563
25635,9196242.95787773
27616,6383589.487189471
25638,8079749.696749332
25642,8618298.447482862
25647,9677127.81353654
25659,10224989.540928356
25667,11343888.5701544
25671,11156707.969605103
27465,9638940.29954343
27510,8381205.901317507
27519,10102598.903888848
27525,10401986.313021941
27526,9218332.573648274
27547,14210235.127954628
28303,9801547.170771329
28708,10269235.936110003
29262,7742772.314393747
29276,10373003.63913346
30458,10397427.354902677
31139,9568447.818468424
31658,14314479.39561688
32211,8368294.040933244
25640,7387203.575820753
25644,9108946.11238512
25646,8798884.345043465
25657,9696157.033415003
27464,9894098.817041205
28705,8122184.528794346
29279,11127806.14562928
32215,8779240.921588028
32625,9653595.243621236
25650,8742950.247970514
25748,5954560.361035338
27923,9066934.955842717
25655,9380552.467454966
25740,2891545.26772866
29275,9056170.431346916
25662,8382336.960787222
25666,9345186.707632864
25669,10780974.265219012
25670,10156279.863065995
25674,10074138.00066674
25678,10567067.331475966
25680,10600486.909407977
25688,13904811.134640815
27508,6445538.399086509
27598,4867611.663301761
28444,10164903.2714129
30460,10610010.115326341
25665,9429222.769624168
25676,11662227.254011907
25717,6716221.496260846
28507,6378815.035267968
25682,14079829.766590487
25690,12880125.204216834
27446,13541059.110618865
27623,7248582.129682637
25691,15128886.796429398
25701,13087370.418273052
27553,12502970.571741592
25702,15683304.737009086
25704,16743544.810297595
29238,7515953.876649082
33036,15708149.229509221
25703,16705189.311267743
25709,22532570.60430656
25713,6776036.729984616
27538,11154252.269756813
27585,13969793.208028382
25706,15913274.904187147
25712,68017564.30143045
33033,67918929.17039132
25714,7583045.860499507
25776,6538453.18350801
27506,7075906.837574487
25715,12213922.107785493
25718,6938990.550956141
25723,10025307.27051431
25724,9045151.860449348
27493,6524952.6440000115
28580,6432941.296417885
30099,6472870.8272271
25725,10482837.030142587
25726,10568936.085972909
25727,12283762.196803141
25728,10708311.579566441
25729,12094539.87609189
25730,7884383.533613153
25731,7403908.847167428
25732,7731731.049882222
30435,6118100.903596345
32631,9480455.030787127
25735,9396288.131270712
25736,8542956.476484623
25771,5947661.651377459
25778,5918982.055888248
25779,5945101.226984482
27617,5998495.139069824
29288,7948098.146360304
30070,6625846.655608116
25737,19433371.753452864
27586,19433371.753452864
27587,19433371.753452864
28294,19433371.753452864
25738,16327003.670301827
32602,15689008.797737306
25739,3093967.63338855
29231,9543425.669883845
29674,8104609.689460416
25741,3628867.8421264268
29257,7781386.361300223
29685,7835599.245409575
30103,9075218.327468816
25743,3425146.5997828483
27496,2674433.0472705592
25746,5589821.457919525
27457,7797757.857410159
29258,7730531.013461063
29259,7748720.273280129
29655,7812816.647133546
30804,7814996.822148176
30819,7723178.2159372
31602,7741002.276895314
25749,5503022.731518222
27572,7881706.062538575
29261,7550255.40137169
31603,7517641.707382057
25750,5784240.614144794
25757,5608642.823751438
25762,5712841.801053723
27685,5614685.881982648
28125,5608642.823751438
28136,5614685.881982648
25751,5867779.8418459855
27596,5801123.224952128
27599,5771097.21778548
25753,6183433.578044615
28725,11299674.082031362
25754,5925231.608525726
27605,5850555.440889831
25755,4700234.786187591
27601,5821874.28159801
31619,5952986.0535134375
25756,6049952.114023738
25758,6077847.265867182
27614,6182561.941577475
25759,6001791.93526041
27595,6046877.340129064
27597,6045924.968301185
25763,6487355.1758316485
25764,6240820.093210915
28451,6135163.762354148
25766,6626946.203240802
25770,6754560.135191076
25767,6658437.970541888
25769,6602110.745002256
32204,6776964.437943933
25768,6008906.251024485
32192,8861079.153847205
25772,5937259.007470475
31141,9221126.54459176
25773,6645927.099331368
29684,7765526.948446374
32189,7838300.905259177
25774,6153400.148727546
25775,5814277.190042087
28449,9393323.189843645
25777,6087869.969014304
27512,8790707.210676873
29052,6231420.668358551
31610,8790707.210676873
25780,5821673.395454423
28720,8054647.744347334
25782,6194233.339143111
25784,6464725.916632729
25785,6503490.5216790205
27622,6658952.519543003
28170,6454640.278868193
25786,6703309.614396992
27924,6643012.209167682
25787,6613820.855475527
25788,45607625.787977815
29461,74923418.00375159
30354,28705026.3435659
31979,73305441.32832523
25790,7953321.855730083
29093,7297214.712885649
30249,9871837.206542898
30942,7297214.712885649
31860,7297425.649095511
25792,11272988.125925409
25796,3487556.590929228
30244,3487556.590929228
25800,5265045.290101762
28203,6902770.270267131
28374,5459929.3358993
28376,6908258.069684145
29031,5295780.832592051
29106,5210934.4805927975
31229,5093846.633870947
31336,5529069.626751931
31895,7139740.799697173
25802,6551251.5301067205
29539,6551251.5301067205
25806,6968719.8548282245
25808,10214111.152516099
25809,9948031.92527733
28835,9787807.46231099
31902,7921658.000473766
32813,5789295.831875134
32859,14004168.855023505
25810,14996903.875539849
25812,5689782.288033339
25813,14564536.359860063
25814,3743973.584619631
25833,4423821.527447953
29092,7028299.402537358
25836,4839441.559257618
25838,5517859.254523754
25845,5785412.130637708
29107,5491861.674052129
31491,5456577.0430099545
25842,6669802.479809458
25852,5775035.65114471
25873,7888574.643624919
25889,7819060.2058827095
25901,10165613.862447722
27872,7623286.722484838
32785,7497764.959139133
25903,8867799.693263998
30570,6452865.255610067
30943,8510634.869969837
25907,8068723.268691144
25912,11830769.835239688
28852,6598446.986439682
25917,10130421.012684252
31898,7005523.244119834
32365,6893050.616205971
25936,35500446.53409431
26064,36780858.476114586
25942,16997298.14177026
29820,17208083.96707259
25947,53847677.0532003
25951,8898797.38425076
26013,12334049.334548729
26014,13240181.683685942
29897,7334478.527983649
29898,9244491.654244326
31026,12454316.573253248
32009,13301740.546471018
32416,13629656.490709988
25952,10452751.887538802
25973,23684025.561132904
26039,21826944.221836805
26063,15872129.85976801
28868,21826944.221836805
29503,22516147.19942887
29521,21814891.544185463
29911,22565912.521399476
29913,23179933.83766682
30335,15964701.775603028
30656,22357344.897979703
31033,21840757.555245087
31034,22406701.17871195
31280,22295579.93724516
31355,21980291.98794133
32020,22033332.975422334
32403,22368600.217757475
32431,22499886.25914137
32901,22792641.568258177
25957,10728148.889014296
26047,10513007.2708171
25958,9069587.392032078
26040,22260922.135440048
27892,9218396.925298901
29833,11064258.617630307
31340,9200321.278475763
25963,12877354.980905965
25968,20831505.331338625
28587,20665502.8001086
32883,20818699.86550398
25972,16327484.892914698
25977,24489227.830929622
26049,52132592.73178451
26053,28872231.27532546
31040,38069857.3912351
31328,32506453.27632507
25974,29317662.765060917
26029,22583550.71941532
25983,8041269.404218977
29924,7880605.864147496
25984,8698833.506453142
25992,9896477.988423428
26002,11467791.95330005
26003,11545414.858662397
32393,11416395.589145025
26005,10276139.66858439
26006,9826396.905414917
32394,9730518.014275236
26007,11591480.756837672
26017,13445326.43098674
26020,13726187.672652744
26052,64024705.88206762
26062,7859059.765584882
26065,8653563.897965567
28115,9090209.186417319
26067,3922376.6024050205
26068,7402411.906205569
26069,7841451.020483202
26072,7996338.02034094
29832,8558756.1193663
26074,8985200.741578467
26075,8048367.14528451
26076,8926304.406947637
26077,8984411.87242041
27895,9456881.349405833
