id,price_prediction
25574,8308665.589359444
30803,8112420.696437151
31135,8361885.170628295
25575,10399145.426482424
25576,9624008.528711427
25578,9634720.092982914
25579,9634720.092982914
25581,9684896.21877959
25742,3298987.6683711098
27459,9342267.53881885
27591,3512375.551127578
29264,9674219.398819342
29268,9782515.162061075
29269,9971509.58097446
29673,9997238.206172384
29678,10910392.996599898
30076,8480151.010110846
30077,8615887.631828513
30078,9818406.295673912
30079,9801404.47109105
30080,9818406.295673912
30085,10264698.311899267
30100,9997238.206172384
30437,8894186.091631787
30438,9818406.295673912
30825,9997238.206172384
30830,9349941.970967785
31639,9944742.190920537
32212,9997238.206172384
32619,9719682.678330852
25577,9693691.552708229
27460,9528021.416114824
27590,3512375.551127578
27608,7309326.170752503
29266,9735333.73513105
29267,9685533.88382356
29660,3298987.6683711098
29672,9736014.628349274
30098,9735333.73513105
31137,9685533.88382356
31635,9735333.73513105
25580,8480151.010110846
28542,9693691.552708229
25583,9774432.925973356
25663,9634720.092982914
25664,9634720.092982914
25668,12149113.858063411
27521,10210161.953582188
27523,10798866.34768119
27527,9774432.925973356
27573,7944481.888546475
27603,7688701.401336509
27606,5319720.7624733215
27612,8179078.189190307
28718,7881073.254374671
29237,10982461.710948337
29652,6487220.269945075
30459,10768591.365064746
31609,6239376.51102609
31648,9782515.162061075
31650,9636432.891837567
31651,10382929.15185245
32206,8248024.96373711
32220,9636432.891837567
32605,10798866.34768119
33054,9800889.764784576
25585,15151283.915500019
25588,17655195.405208427
25590,18487037.755953822
25636,14402674.998841023
25639,14467665.50577322
25672,15677289.897322772
25679,15664043.301567938
27678,18453855.34206213
28300,14467665.50577322
28961,15683511.446243001
30451,14467665.50577322
31615,15677289.897322772
32221,17560291.777822953
32620,14467665.50577322
32828,15311556.562212754
25589,12686113.551123546
27445,11520348.501585612
27469,15141959.236641131
27477,18274844.85585612
32593,16940070.947259333
32600,11179077.243126241
25591,16264494.524399577
27473,11692902.503268361
27475,16296493.2059495
28730,11872552.688433215
28962,16673609.24143531
25592,13589772.880934527
25649,8392434.620193722
25673,9482576.446671527
25686,11649368.012640782
25687,13542016.3545955
27471,11816090.58897878
27474,12251974.96868152
27480,22426090.684746057
27530,11058100.295855364
27563,22426090.684746057
27676,9263347.438929876
27677,9234618.634961518
27682,22193244.067874305
27683,22574384.896054022
27917,11349568.514939958
27918,13514315.592346475
28963,13212905.650336199
30836,11649368.012640782
32217,8570582.600105627
32628,9528021.416114824
32633,13597671.06751226
32642,22193244.067874305
25593,18159561.257131662
25677,12251141.991836831
33029,13170810.560848031
25595,42430773.89519357
25596,63943775.515715994
25711,25765494.73104224
27669,11695329.247114617
28122,7874174.457078268
30444,64008201.700845554
25597,14690433.700572448
25616,5920514.624637271
25700,18956139.330565345
27167,14699014.27227589
27557,20242851.364116803
28436,14699014.27227589
29663,4755964.990284737
29677,9394262.33620855
25598,9100951.871398252
25600,10810797.651484169
25615,8100722.2573517
25744,6359378.721779387
28726,10860820.784799023
29284,8179945.233545932
31620,8100722.2573517
32612,8100722.2573517
33049,9736014.628349274
25601,8661983.49792923
25602,9361682.067123974
25685,14663888.43060931
25698,16118414.311252674
25708,17679551.962633796
27325,14851413.901027353
27549,15054663.907618403
27558,16768292.826816691
27559,17047561.329293277
27564,25324033.108244635
27916,9361682.067123974
30116,16787153.971779108
32638,17638037.873664875
25603,8346354.508080649
25604,11222652.84088908
27602,8149467.553370502
27921,8017286.183336226
29281,9604956.562710619
32198,10410431.012628473
25606,17008198.40603056
25653,8856421.411425766
25654,9030019.48737237
25693,13649496.026757663
25695,14964906.978885675
25697,15289678.821256096
25705,16771819.605945706
27456,4724152.077642479
27466,8392434.620193722
27476,15729340.563522346
27479,16787153.971779108
27524,9037616.909999566
27540,11979372.19435673
27543,11649368.012640782
27545,13664531.101785963
27550,14989688.540905181
27556,16445954.7300595
27679,14889418.058869727
27914,4569388.571499492
28134,11979372.19435673
28307,16813991.531701867
28446,17008198.40603056
29282,15311556.562212754
29668,4569388.571499492
30456,8788699.055874914
30462,13855570.645265412
31611,17022589.73468601
31657,13507284.689028094
32603,17406702.012161173
32635,15311556.562212754
25611,7879521.048030732
25643,10878725.371267809
25651,11850481.544092331
28295,7879112.544056674
28441,10903512.066413216
30811,7874334.941572955
30820,10810797.651484169
30823,10860820.784799023
30824,10860820.784799023
31127,7874334.941572955
31632,10770427.308648122
31636,10810797.651484169
31637,10860820.784799023
32596,3457872.250658834
32607,8040297.736078462
32610,8040297.736078462
32616,10810797.651484169
32618,10866504.0532067
33025,4296862.465939808
25612,7768958.975354124
25617,7302477.747037271
25783,5789435.314712824
25618,8248024.96373711
27600,7733738.918477872
25620,11293344.74163698
25630,3787140.000461944
25661,9010268.789189652
25675,9236879.222758047
25692,14041642.312792387
25696,12979366.638818543
25699,15106181.626062034
27470,11649368.012640782
27552,15093434.6379871
27555,15106181.626062034
27919,13732100.441027768
28306,12979366.638818543
28714,9010268.789189652
30114,13761395.951723287
30831,9010268.789189652
31126,15172011.769540727
31659,15549295.240708295
32209,3787140.000461944
25631,10088577.876652265
25632,8788699.055874914
25635,8893012.765622923
27616,7664827.289030686
25638,13288008.309553439
25642,11293344.74163698
25647,11957035.388798531
25659,12422107.548237657
25667,13421841.543281306
25671,13759933.689031305
27465,11569931.152819356
27510,11293344.74163698
27519,11434706.497975271
27525,12184358.407325454
27526,13367967.377829676
27547,16695699.810789805
28303,11569931.152819356
28708,12422107.548237657
29262,13331824.509779759
29276,12184358.407325454
30458,12184358.407325454
31139,11940282.804622417
31658,16695699.810789805
32211,11293344.74163698
25640,11318019.69585427
25644,10739827.382614845
25646,9366750.883415433
25657,10096372.391688772
27464,11144761.722817328
28705,8826583.639582884
29279,10527308.933395414
32215,9693691.552708229
32625,10264698.311899267
25650,9100951.871398252
25748,6732584.217302508
27923,9318175.942320134
25655,9209143.100688985
25740,4249281.728639763
29275,9215895.407156527
25662,8206368.133548214
25666,9322038.307639644
25669,10737538.973942405
25670,10878725.371267809
25674,10683165.905862661
25678,10682880.070615897
25680,10683165.905862661
25688,14836647.80565779
27508,7431845.323298447
27598,4793729.225906636
28444,10878725.371267809
30460,10683165.905862661
25665,10284335.037199115
25676,12692512.548540756
25717,7684287.270827209
28507,7168855.040497489
25682,14063788.019616665
25690,15945327.554721883
27446,16230981.136319835
27623,9020952.177576607
25691,13649709.886355037
25701,13242856.144720536
27553,12918094.258218547
25702,18424175.90101049
25704,19290535.610967986
29238,8512181.410333088
33036,18234382.358676426
25703,17638037.873664875
25709,20673733.28216355
25713,8112420.696437151
27538,9883408.224142635
27585,15172011.769540727
25706,17078503.130733293
25712,55201313.91100281
33033,58764039.96351415
25714,8438056.036874821
25776,7843244.660405038
27506,8243112.975944771
25715,13686073.216376292
25718,10594187.936254635
25723,12030464.263770029
25724,11090432.75021367
27493,10376536.983977797
28580,11106512.45172081
30099,8954236.038452795
25725,11548736.637590783
25726,12636956.073530953
25727,13187085.01089833
25728,14282733.475862632
25729,15093434.6379871
25730,9447183.11618704
25731,11669615.886937477
25732,9429217.139489178
30435,8149467.553370502
32631,11851770.055807363
25735,9604956.562710619
25736,9553898.93255655
25771,7330992.519528306
25778,7874334.941572955
25779,8113955.430355557
27617,8409433.611611102
29288,8115765.668120399
30070,7536850.130091578
25737,23719401.393028043
27586,23719401.393028043
27587,23719401.393028043
28294,23719401.393028043
25738,17513344.842048567
32602,17008198.40603056
25739,3357951.902433649
29231,11319838.210084042
29674,8216703.45515819
25741,3341325.609019417
29257,7954720.750917123
29685,8362719.664315561
30103,10474428.036500968
25743,4758138.258250461
27496,5171650.958552578
25746,7302477.747037271
27457,10928439.453901598
29258,10954724.45229119
29259,10904817.937982863
29655,10489827.614198387
30804,10489827.614198387
30819,10991921.720896134
31602,10474428.036500968
25749,7348110.644744361
27572,10481458.35230335
29261,9719682.678330852
31603,9685533.88382356
25750,7737001.738290523
25757,7367115.46564054
25762,7401403.557626762
27685,7226602.276034812
28125,7367115.46564054
28136,7226602.276034812
25751,6729421.204975124
27596,8241728.432962391
27599,6729421.204975124
25753,11298186.810473403
28725,12013449.074464094
25754,7887252.758589012
27605,7265781.975067321
25755,4128955.6780775436
27601,7304657.932389321
31619,8595720.86600691
25756,9669566.25580725
25758,7740562.2234368175
27614,8179945.233545932
25759,6690557.825854971
27595,7330992.519528306
27597,6603113.019951547
25763,7837862.273889774
25764,7569394.501740159
28451,7754141.5657186
25766,8361803.677230313
25770,8525981.75376574
25767,9342267.53881885
25769,11090432.75021367
32204,10654618.345649347
25768,7454366.182081156
32192,9389441.944715012
25772,6718370.609942687
31141,9554965.884185297
25773,8165720.463903844
29684,8983600.334902523
32189,9020952.177576607
25774,6345949.800903857
25775,6569276.212732715
28449,10020787.79281154
25777,7536850.130091578
27512,9065619.284093373
29052,7653642.18258323
31610,9065619.284093373
25780,7837862.273889774
28720,9684896.21877959
25782,7326403.220039593
25784,7992529.484515245
25785,7793738.636055627
27622,7754690.988915472
28170,7793738.636055627
25786,7966616.4050642485
27924,8983600.334902523
25787,7717235.084154467
25788,42552090.32964062
29461,51418314.366842955
30354,21291874.831243023
31979,45965128.11135689
25790,8595720.86600691
29093,10487975.866047863
30249,10376536.983977797
30942,10487975.866047863
31860,10487975.866047863
25792,10904817.937982863
25796,3840393.8198702377
30244,3840393.8198702377
25800,6708589.959497482
28203,8678374.387559537
28374,6603113.019951547
28376,8394654.67572844
29031,6718370.609942687
29106,6859129.213892289
31229,6837417.579142271
31336,6435192.23999478
31895,8100722.2573517
25802,8230965.439050862
29539,8230965.439050862
25806,4327968.52711944
25808,9870529.211964732
25809,12406837.297274128
28835,12432040.508075211
31902,8484683.940955024
32813,8278754.976828184
32859,20375735.141778275
25810,16074237.319818843
25812,8211984.446100394
25813,14524695.320799785
25814,3188296.5187413115
25833,3641499.861950652
29092,10798866.34768119
25836,3800713.9393010587
25838,7109403.04019624
25845,6790600.659598169
29107,7052643.222087034
31491,7697868.372535114
25842,7678139.031420374
25852,3658707.567649232
25873,7764599.745913594
25889,11222652.84088908
25901,9735333.73513105
27872,8621522.392489437
32785,8618305.77185239
25903,8681589.003344456
30570,7569394.501740159
30943,10396017.124741916
25907,10492004.73239021
25912,12062125.64005892
28852,7191900.884049222
25917,10410431.012628473
31898,8308665.589359444
32365,9719682.678330852
25936,45922458.73434077
26064,45922458.73434077
25942,18211880.152151782
29820,18422006.552274495
25947,81857051.20003423
25951,15979892.347540045
26013,18090368.1890529
26014,18223373.113981105
29897,9124716.723687
29898,15430272.116471294
31026,18211880.152151782
32009,17469665.230260145
32416,18190479.77229001
25952,12002506.365521891
25973,31673912.335780684
26039,41872683.388413504
26063,20877301.750830203
28868,41872683.388413504
29503,33785438.56726652
29521,39118664.26748907
29911,41534929.56515879
29913,41594661.68191825
30335,21461253.758368153
30656,42030474.966028415
31033,41872683.388413504
31034,41508201.58917268
31280,41508201.58917268
31355,37524431.650493406
32020,37524431.650493406
32403,41508201.58917268
32431,41534929.56515879
32901,41534929.56515879
25957,11829805.535325706
26047,15068109.882716702
25958,15478822.831420872
26040,23332312.928048786
27892,16573685.466718636
29833,18090368.1890529
31340,16485216.489769258
25963,14771807.948703928
25968,23537633.459284432
28587,24993712.628620096
32883,23166343.599155106
25972,19290535.610967986
25977,30544194.127063002
26049,67788279.0656265
26053,41508201.58917268
31040,48647565.833669946
31328,39460011.53301964
25974,43520504.16866456
26029,32906929.669281885
25983,13170810.560848031
29924,15716097.315208755
25984,12768251.93419046
25992,10120345.022892976
26002,11563582.337069083
26003,11474451.060503554
32393,12369532.149206787
26005,12308313.925131848
26006,13421841.543281306
32394,11455267.018697781
26007,12013138.661484927
26017,13994962.441633154
26020,14670536.072765207
26052,61431083.86466118
26062,15353343.558144728
26065,7598927.445489677
28115,7733738.918477872
26067,4509357.466879863
26068,6552847.963899822
26069,13432235.296532
26072,16940070.947259333
29832,18632102.461212307
26074,9997238.206172384
26075,13771857.536335519
26076,10694481.402302107
26077,9870529.211964732
27895,10622749.720550958
26085,11264951.37262614
26089,62750515.630145915
26093,41919316.05403864
26094,84766307.97606218
27839,157377698.2095583
29987,150899037.07140157
31425,98709357.951477
26098,15984759.397885228
29993,12976772.596924555
26099,15544657.86017184
31073,12602249.272457924
26101,8243112.975944771
26103,9801404.47109105
31058,11179077.243126241
26106,9594547.965478359
26112,16585793.19706164
26120,40339191.87628291
28888,16573685.466718636
32069,16573685.466718636
26121,26382362.715258356
31436,50508424.39814768
26125,57385172.290102415
28054,42920124.01838232
31419,18567231.55388106
26133,4249281.728639763
29386,9100951.871398252
31059,8662178.099272704
31466,11118703.978162568
26136,11389199.123045877
31060,15950864.365474679
32956,15428076.078040851
